n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.1897730526691122,20.0,0.385581995009817,7.71163990019634,1.4634614449451873,20.0,pp_kernel,0.7235976402359764,0.03853631064404926,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0.003125,0.006,0.00038536310644049265,0.009510363106440494,0.0,5,1.0,1.090739977408624,"['kon knueppel', 'ryan kalkbrenner', 'coby white', 'ayo dosunmu', 'jaden mcdaniels']",0.3502503405150645,1,Kon Knueppel OVER RA 7.5 (GOBLIN) [id:10645616],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],0,
5,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.1754069046252094,20.0,0.4352428080654738,8.704856161309475,1.5268918744629774,20.0,pp_kernel,0.7115188481151885,0.0321753412120364,Coby White OVER REB 1.5 (GOBLIN) [id:10645583] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0.003125,0.001875,0.00032175341212036397,0.005321753412120364,0.0,5,1.0,1.0803966619233323,"['coby white', 'naz reid', 'grant williams', 'lamelo ball', 'julius randle']",0.33571841533545266,1,Coby White OVER REB 1.5 (GOBLIN) [id:10645583],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle UNDER PA 27.5 (STANDARD) [id:10649384],0,
5,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.17900244384725655,20.0,0.4068600399464216,8.137200798928433,1.456578829084038,20.0,pp_kernel,0.7141385861413859,0.05847596426152635,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Grant Williams OVER PR 9 (STANDARD) [id:10643911],0.005625,0.003375,0.0005847596426152635,0.009584759642615263,0.0,5,1.0,1.0761539911499414,"['donte divincenzo', 'kon knueppel', 'coby white', 'brandon miller', 'grant williams']",0.3357387507925565,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Grant Williams OVER PR 9 (STANDARD) [id:10643911],0,
5,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.18912722590467307,20.0,0.3331335415048976,6.662670830097952,1.260092451212411,20.0,pp_kernel,0.7225177482251774,0.05642457820888912,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Coby White OVER PR 14.5 (GOBLIN) [id:10644474] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0.005625,0.006,0.0005642457820888912,0.012189245782088892,0.0,5,1.0,1.0718892793198964,"['ryan kalkbrenner', 'coby white', 'jaden mcdaniels', 'grant williams', 'moussa diabaté']",0.3340785251019853,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Coby White OVER PR 14.5 (GOBLIN) [id:10644474],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],0,
5,Stephon Castle OVER REB 3.5 (GOBLIN) [id:10650583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.10614699729409062,20.0,0.3314456857192488,6.628913714384977,0.7036392861035823,20.0,pp_kernel,0.6475692607022107,0.0658279295751834,Stephon Castle OVER REB 3.5 (GOBLIN) [id:10650583] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.000625,0.003375,0.0006582792957518339,0.004658279295751834,0.0,0,0.0,0.1825566262285878,"['stephon castle', ""royce o'neale"", 'sam merrill', 'devin booker', 'tristan silva']",0.18721490552433961,1,Stephon Castle OVER REB 3.5 (GOBLIN) [id:10650583],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Sam Merrill OVER PRA 9.5 (GOBLIN) [id:10653972],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
5,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.08199007854483958,20.0,0.29417911473195635,5.883582294639127,0.48239537446248953,20.0,pp_kernel,0.6173853373780582,0.07483216365018448,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887] | Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057] | Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.006,0.0007483216365018449,0.006748321636501845,0.0,0,0.0,0.1327772633887797,"['collin gillespie', 'tim hardaway', 'sam merrill', ""kel'el ware"", 'tristan silva']",0.13952558502528156,1,Collin Gillespie OVER RA 7.5 (GOBLIN) [id:10652170],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10645887],Sam Merrill OVER PRA 11.5 (GOBLIN) [id:10653057],Kel'el Ware UNDER PTS 12 (STANDARD) [id:10650500],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0655098841477577,20.0,0.5492135520275779,10.984271040551558,0.7195783233141025,20.0,pp_kernel,0.5990419852939219,0.07246129151822314,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070] | Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0.0025,0.003375,0.0007246129151822315,0.006599612915182232,0.0,0,0.0,0.12784338978867982,"['davion mitchell', 'bam adebayo', 'jaylon tyson', 'ryan rollins', 'tyler herro']",0.13444300270386206,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ryan Rollins OVER PA 21.5 (STANDARD) [id:10649070],Tyler Herro UNDER PR 27 (STANDARD) [id:10644162],0,
5,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.06195348180529499,20.0,0.5724626704955571,11.449253409911142,0.7093211128151415,20.0,pp_kernel,0.5936735631556,0.05645423690805309,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0.000625,0.00075,0.0005645423690805309,0.0019395423690805307,0.0,0,0.0,0.12679611921707462,"['shai gilgeous-alexander', ""royce o'neale"", 'james harden', 'devin booker', ""kel'el ware""]",0.12873566158615515,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Royce O'Neale OVER FG3M 1.5 (GOBLIN) [id:10649494],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],0,
5,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10647683] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.06039770178043254,20.0,0.5776589559867502,11.553179119735004,0.6977854670896749,20.0,pp_kernel,0.5800082042761051,0.06897814355002835,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501] | Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10647683] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0.0,0.006,0.0006897814355002835,0.006689781435500284,0.0,0,0.0,0.11915374084276661,"[""royce o'neale"", 'jaylon tyson', 'duncan robinson', 'will riley', 'jalen suggs']",0.1258435222782669,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10652501],Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10647683],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:10645949],0,
5,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.06751636021322475,20.0,0.3655205605045386,7.3104112100907725,0.4935723565672849,20.0,pp_kernel,0.5981277246944624,0.07329031573739368,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606] | Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.003375,0.0007329031573739368,0.004107903157373936,0.0,0,0.0,0.1185206385165832,"['sam merrill', 'luguentz dort', 'jaime jaquez', 'kyle kuzma', 'tristan silva']",0.12262854167395713,1,Sam Merrill OVER FG3M 1.5 (GOBLIN) [id:10646825],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Jaime Jaquez OVER PRA 21.5 (GOBLIN) [id:10645606],Kyle Kuzma OVER PTS 12.5 (STANDARD) [id:10648988],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
