n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.08582619672149663,10.0,1.1715308732005763,11.715308732005763,1.0054803918861939,10.0,pp_kernel,0.5654337572087118,0.023545709090121214,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0054803918861939,"['jaden mcdaniels', 'devin booker', 'ayo dosunmu', 'jaime jaquez']",1.0054803918861939,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Jaime Jaquez OVER REB 5.5 (DEMON) [id:10643942],0,
4,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.12683875269950676,10.0,0.768170984505537,7.68170984505537,0.9743384953463444,10.0,pp_kernel,0.6178470362143645,0.03317441265974668,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9743384953463444,"['ryan kalkbrenner', 'tristan silva', 'jaden mcdaniels', 'evan mobley']",0.9743384953463444,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.08387741480989011,10.0,1.1547284216679061,11.547284216679062,0.9685563481700866,10.0,pp_kernel,0.5503534511597982,0.06754276546038081,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9685563481700866,"['grant williams', 'lamelo ball', 'ryan kalkbrenner', 'demar derozan']",0.9685563481700866,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],LaMelo Ball UNDER PTS 20.5 (STANDARD) [id:10643999],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
4,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.11499373823948711,10.0,0.8409976334095077,8.409976334095077,0.9670946171632107,10.0,pp_kernel,0.5941456111275516,0.029533375353594276,Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9670946171632107,"['coby white', 'ayo dosunmu', 'jalen green', 'brandon miller']",0.9670946171632107,1,Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.14701062125894276,10.0,0.6482826253861751,6.4828262538617505,0.9530443150940006,10.0,pp_kernel,0.6297124832756755,0.05820532631595042,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9530443150940006,"['coby white', 'james harden', 'jordan goodwin', 'devin booker']",0.9530443150940006,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.08172479318338763,10.0,1.1501882497712135,11.501882497712135,0.9399889683451501,10.0,pp_kernel,0.5592661398734722,0.05383284666325101,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9399889683451501,"['davion mitchell', 'jaden mcdaniels', 'bam adebayo', 'duncan robinson']",0.9399889683451501,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Duncan Robinson OVER REB 2.5 (DEMON) [id:10648096],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.10852052089716126,10.0,0.8409976334095077,8.409976334095077,0.9126550125087964,10.0,pp_kernel,0.586612087010568,0.037419462300108564,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9126550125087964,"['jaime jaquez', 'tyler herro', 'ryan kalkbrenner', 'donte divincenzo']",0.9126550125087964,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Donte DiVincenzo OVER AST 4.5 (DEMON) [id:10649218],0,
4,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.11681581159246857,10.0,0.7727609591622003,7.727609591622003,0.9027069861150688,10.0,pp_kernel,0.5982851010995665,0.056838174108808634,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Coby White OVER AST 4.5 (DEMON) [id:10643841],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9027069861150688,"['luguentz dort', 'james harden', 'tristan silva', 'coby white']",0.9027069861150688,1,Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Coby White OVER AST 4.5 (DEMON) [id:10643841],0,
4,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.1066585136347399,10.0,0.8360023528147834,8.360023528147835,0.8916676834637022,10.0,pp_kernel,0.5835066821057812,0.05610609085710036,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8916676834637022,"['collin gillespie', 'coby white', 'grayson allen', 'brandon miller']",0.8916676834637022,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.10581479909247908,10.0,0.8409976334095077,8.409976334095077,0.8898999561647744,10.0,pp_kernel,0.5833297616202151,0.04253701331252163,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8898999561647744,"['jaime jaquez', 'devin booker', 'davion mitchell', 'brandon miller']",0.8898999561647744,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Brandon Miller OVER AST 3.5 (DEMON) [id:10650495],0,
