n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_hybrid,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.2793242325533527,6.0,0.3364105022595828,2.018463013557497,0.5638056321992754,6.0,pp_kernel,0.659317401593174,0.05557671233998399,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0025,0.006,0.0005557671233998399,0.00905576712339984,0.0,3,1.0,0.7623937467869767,"['miles bridges', 'ayo dosunmu', 'grant williams']",0.32144951391037657,1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
3,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.28669838544125437,6.0,0.31338640811545193,1.8803184486927116,0.5390842633556046,6.0,pp_kernel,0.6655834416558344,0.05136175071041705,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.01,0.006,0.0005136175071041705,0.016513617507104172,0.0,3,1.0,0.7587769937831241,"['coby white', 'lamelo ball', 'ryan kalkbrenner']",0.3252906112902283,1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],LaMelo Ball UNDER PRA 32.5 (STANDARD) [id:10644003],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.2596171980024487,6.0,0.31338640811545193,1.8803184486927116,0.4881630070019129,6.0,pp_kernel,0.6518514815185148,0.04876705539054899,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Coby White OVER PR 19.5 (DEMON) [id:10644475],0.0025,0.006,0.00048767055390548994,0.00898767055390549,0.0,3,1.0,0.7355763776868793,"['lamelo ball', 'ayo dosunmu', 'coby white']",0.29456404824078486,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Coby White OVER PR 19.5 (DEMON) [id:10644475],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.2651601879971551,6.0,0.31338640811545193,1.8803184486927116,0.4985855933498784,6.0,pp_kernel,0.6509182415091824,0.051153643539625294,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.01,0.006,0.000511536435396253,0.016511536435396254,0.0,3,1.0,0.734341638969389,"['lamelo ball', 'moussa diabaté', 'coby white']",0.3008531754047853,1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
3,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.2201370605237477,6.0,0.3729684922931989,2.2378109537591935,0.49262512536839315,6.0,pp_kernel,0.6214962057848786,0.03073685352652511,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0025,0.006,0.0003073685352652511,0.008807368535265252,0.0,0,0.0,0.24981009155247613,"['davion mitchell', 'tristan silva', 'norman powell']",0.2586174600877414,1,Davion Mitchell OVER PTS 5.5 (GOBLIN) [id:10644479],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.1808365457343603,6.0,0.4271514583769183,2.56290875026151,0.4634675654296578,6.0,pp_kernel,0.5940851215952335,0.048508723366831284,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.006,0.0004850872336683129,0.006485087233668313,0.0,0,0.0,0.21180440542609685,"['kevin porter', 'tristan silva', 'davion mitchell']",0.21828949265976516,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.17326231123902416,6.0,0.39453036483006887,2.367182188980413,0.4101434571865989,6.0,pp_kernel,0.5628143614886268,0.05344267505764048,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192] | Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0.0025,0.0015,0.0005344267505764048,0.004534426750576405,0.0,0,0.0,0.20131536893717641,"['shai gilgeous-alexander', 'devin booker', 'grayson allen']",0.20584979568775283,1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Devin Booker UNDER PR 31.5 (STANDARD) [id:10649192],Grayson Allen OVER PA 19.5 (DEMON) [id:10652205],0,
3,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.1587452838557868,6.0,0.5482980833588258,3.2897885001529548,0.5222384092822839,6.0,pp_kernel,0.5426843784970993,0.058476274918613326,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0015,0.0005847627491861332,0.0020847627491861333,0.0,0,0.0,0.1993500027894397,"['ivica zubac', 'pelle larsson', 'jordan goodwin']",0.20143476553862583,1,Ivica Zubac OVER PTS 7.5 (GOBLIN) [id:10653557],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.18813782892401512,6.0,0.24947672323267503,1.4968603393960502,0.28161605445643734,6.0,pp_kernel,0.5885090986689685,0.08700513632811717,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0025,0.006,0.0008700513632811717,0.009370051363281172,0.0,0,0.0,0.19457463020325846,"['evan mobley', 'jalen green', 'jaylon tyson']",0.20394468156653964,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.14373053115935372,6.0,0.5894237692368736,3.5365426154212414,0.508309148582185,6.0,pp_kernel,0.5343682613362862,0.05594701384331622,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.0,0.0015,0.0005594701384331622,0.0020594701384331624,0.0,0,0.0,0.18298018470434552,"['grayson allen', 'pelle larsson', 'jaylon tyson']",0.18503965484277868,1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Pelle Larsson OVER AST 3.5 (STANDARD) [id:10650476],Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0,
