n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.4124686039390617,20.0,1.0,20.0,8.249372078781235,20.0,atlas,0.846376309972834,0.06066441885691472,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.01,0.096,0.0006066441885691472,0.10660664418856915,164.8808349314361,"['jayson tatum', 'bub carrington', 'alex sarr', 'norman powell', 'tristan silva']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0,
5,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],0.4023938203615949,20.0,1.0,20.0,8.047876407231897,20.0,atlas,0.8419445619926176,0.038648829376184024,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],0.02,0.054,0.00038648829376184026,0.07438648829376183,160.8831416563442,"['bub carrington', 'jayson tatum', 'payton pritchard', 'tristan silva', 'paolo banchero']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],0,
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.3938547223503819,20.0,1.0,20.0,7.877094447007638,20.0,atlas,0.8323475751000151,0.03310246488015221,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0.01,0.096,0.00033102464880152213,0.10633102464880152,157.43555791550395,"['jayson tatum', 'darius garland', 'cameron johnson', 'jevon carter', 'tristan silva']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.36457037380181,20.0,1.0,20.0,7.2914074760362,20.0,atlas,0.8195599742331572,0.045761081365337894,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0.01,0.096,0.00045761081365337894,0.10645761081365337,145.72169190991033,"['jaime jaquez', 'alex sarr', 'davion mitchell', 'jonas valančiūnas', 'tristan silva']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10580280] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.35526958310540563,20.0,1.0,20.0,7.105391662108112,20.0,atlas,0.8160011224499689,0.04150399636577421,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10580280] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.01,0.096,0.0004150399636577421,0.10641503996365774,142.0014182021986,"['luke kennard', 'jayson tatum', 'payton pritchard', 'nique clifford', 'jevon carter']",1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10580280],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
5,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.29983901135520985,20.0,1.0,20.0,5.996780227104197,20.0,atlas,0.7877837428377941,0.03920123409115034,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666] | Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.02,0.096,0.0003920123409115034,0.11639201234091151,119.81921252974303,"['trae young', 'alex sarr', 'payton pritchard', 'baylor scheierman', 'jevon carter']",1,Trae Young OVER AST 4.5 (GOBLIN) [id:10581666],Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10585371],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10590102],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
5,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10583513] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.2966018749065365,20.0,1.0,20.0,5.93203749813073,20.0,atlas,0.7849817899603068,0.0553722408360519,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10583513] | Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0,0.054,0.000553722408360519,0.05455372240836052,118.58619624020625,"['tyler herro', 'bennedict mathurin', 'tre johnson', 'jonas valančiūnas', 'jevon carter']",1,Tyler Herro OVER PR 19.5 (GOBLIN) [id:10592944],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10583513],Tre Johnson OVER RA 2.5 (GOBLIN) [id:10586104],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.2759062807084178,20.0,1.0,20.0,5.518125614168356,20.0,atlas,0.7748917110084793,0.0408705451778575,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0.01,0.096,0.00040870545177857504,0.10640870545177857,110.25610357791533,"['jaime jaquez', 'darius garland', 'tim hardaway', 'jonas valančiūnas', 'nique clifford']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],0,
5,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158] | Alex Sarr OVER PR 17.5 (STANDARD) [id:10581206],0.2740370538342145,20.0,1.0,20.0,5.48074107668429,20.0,atlas,0.7776478528281935,0.04192929475132174,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158] | Alex Sarr OVER PR 17.5 (STANDARD) [id:10581206],0.01,0.054,0.0004192929475132174,0.06441929294751322,109.55040224073828,"['jaime jaquez', 'bub carrington', 'derrick white', 'jalen suggs', 'alex sarr']",1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Jalen Suggs UNDER PTS 15.5 (STANDARD) [id:10577158],Alex Sarr OVER PR 17.5 (STANDARD) [id:10581206],0,
5,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.2684803973447093,20.0,1.0,20.0,5.369607946894186,20.0,atlas,0.7714264001493973,0.04078834597494628,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735] | Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0.01,0.096,0.00040788345974946284,0.10640788345974946,107.28575105442397,"['bam adebayo', 'payton pritchard', 'bub carrington', 'jett howard', 'baylor scheierman']",1,Bam Adebayo OVER AST 1.5 (GOBLIN) [id:10591735],Payton Pritchard OVER RA 7.5 (GOBLIN) [id:10582007],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10590095],0,
