n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Joel Embiid OVER PRA 40.5 (STANDARD) [id:11844055] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.2106626638768541,20.0,0.24231031109244036,4.846206221848807,1.0209147123912543,20.0,pp_kernel,0.7454073099817696,0.09647876695055287,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086] | Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Joel Embiid OVER PRA 40.5 (STANDARD) [id:11844055] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.00625,0.028125,0.007718301356044229,0.0,0.0,0.042093301356044235,0.0,0,0.0,0.97882141103521,"['josh hart', 'mike conley', 'anthony edwards', 'joel embiid', 'stephon castle']",1.0209147123912543,1,Josh Hart OVER REB 6.5 (GOBLIN) [id:11844086],Mike Conley OVER PTS 3.5 (GOBLIN) [id:11813633],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],Joel Embiid OVER PRA 40.5 (STANDARD) [id:11844055],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
5,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11844215] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Jaden McDaniels OVER PRA 28.5 (DEMON) [id:11812986],0.20519434998459732,20.0,0.23460151800415618,4.692030360083123,0.9627781198452525,20.0,pp_kernel,0.7396056978093359,0.020350803327389217,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196] | Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807] | Tyrese Maxey UNDER RA 10 (STANDARD) [id:11844215] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Jaden McDaniels OVER PRA 28.5 (DEMON) [id:11812986],0.0125,0.05,0.0016280642661911373,0.0,0.0,0.06412806426619114,0.0,0,0.0,0.8986500555790614,"['mike conley', 'mitchell robinson', 'tyrese maxey', 'karl-anthony towns', 'jaden mcdaniels']",0.9627781198452525,1,Mike Conley OVER PTS 2.5 (GOBLIN) [id:11868196],Mitchell Robinson OVER PTS 3.5 (GOBLIN) [id:11847807],Tyrese Maxey UNDER RA 10 (STANDARD) [id:11844215],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Jaden McDaniels OVER PRA 28.5 (DEMON) [id:11812986],0,
5,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803] | Dylan Harper OVER PRA 12.5 (GOBLIN) [id:11817194] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0.21943462887958715,20.0,0.21247928814540148,4.24958576290803,0.9325062747757007,20.0,pp_kernel,0.7487513065984415,0.12051679353798557,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803] | Dylan Harper OVER PRA 12.5 (GOBLIN) [id:11817194] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Paul George UNDER REB 5 (STANDARD) [id:11849993] | Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0.00625,0.028125,0.009641343483038845,0.0,0.0,0.044016343483038844,0.0,0,0.0,0.8884899312926618,"['joel embiid', 'dylan harper', 'anthony edwards', 'paul george', 'jalen brunson']",0.9325062747757007,1,Joel Embiid OVER RA 12.5 (GOBLIN) [id:11847803],Dylan Harper OVER PRA 12.5 (GOBLIN) [id:11817194],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],Paul George UNDER REB 5 (STANDARD) [id:11849993],Jalen Brunson OVER RA 14.5 (DEMON) [id:11844031],0,
5,Jalen Brunson OVER AST 5.5 (GOBLIN) [id:11844009] | Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798] | Jaden McDaniels OVER PR 21.5 (STANDARD) [id:11812684] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.15756473256173603,20.0,0.2957900424275085,5.91580084855017,0.9321215785902985,20.0,pp_kernel,0.7008252737822243,0.06004389337842224,Jalen Brunson OVER AST 5.5 (GOBLIN) [id:11844009] | Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Rudy Gobert OVER REB 11 (STANDARD) [id:11812798] | Jaden McDaniels OVER PR 21.5 (STANDARD) [id:11812684] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.0125,0.015625,0.004803511470273779,0.0,0.0,0.03292851147027378,0.0,0,0.0,0.8991930671200248,"['jalen brunson', 'kelly oubre', 'rudy gobert', 'jaden mcdaniels', 'joel embiid']",0.9321215785902985,1,Jalen Brunson OVER AST 5.5 (GOBLIN) [id:11844009],Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118],Rudy Gobert OVER REB 11 (STANDARD) [id:11812798],Jaden McDaniels OVER PR 21.5 (STANDARD) [id:11812684],Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0,
5,Dylan Harper OVER AST 1.5 (GOBLIN) [id:11815579] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.20429304486212205,20.0,0.2306412264403126,4.612824528806252,0.9423679684045126,20.0,pp_kernel,0.7385924804919746,0.05884874146489222,Dylan Harper OVER AST 1.5 (GOBLIN) [id:11815579] | Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111] | Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265] | Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.0125,0.028125,0.004707899317191378,0.0,0.0,0.04533289931719138,0.0,0,0.0,0.8970350690873212,"['dylan harper', 'karl-anthony towns', 'miles mcbride', 'kelly oubre', 'stephon castle']",0.9423679684045126,1,Dylan Harper OVER AST 1.5 (GOBLIN) [id:11815579],Karl-Anthony Towns OVER REB 9.5 (GOBLIN) [id:11844111],Miles McBride UNDER PA 8.5 (STANDARD) [id:11852265],Kelly Oubre OVER PTS 9.5 (STANDARD) [id:11844885],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
5,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | OG Anunoby OVER PTS 14.5 (GOBLIN) [id:11844149] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | Naz Reid UNDER PR 18.5 (STANDARD) [id:11813193] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.21984535472468777,20.0,0.21138940576037513,4.2277881152075025,0.9294595778886126,20.0,pp_kernel,0.7496420561966711,0.06004978052479626,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | OG Anunoby OVER PTS 14.5 (GOBLIN) [id:11844149] | Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673] | Naz Reid UNDER PR 18.5 (STANDARD) [id:11813193] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.0125,0.015625,0.0048039824419837006,0.0,0.0,0.0329289824419837,0.0,0,0.0,0.8965305954466288,"['vj edgecombe', 'og anunoby', 'jaden mcdaniels', 'naz reid', 'joel embiid']",0.9294595778886126,1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],OG Anunoby OVER PTS 14.5 (GOBLIN) [id:11844149],Jaden McDaniels OVER PTS 16.5 (STANDARD) [id:11812673],Naz Reid UNDER PR 18.5 (STANDARD) [id:11813193],Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0,
5,Victor Wembanyama OVER PA 26.5 (GOBLIN) [id:11862852] | Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919] | Naz Reid UNDER REB 6 (STANDARD) [id:11867171] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.22835309526823241,20.0,0.20090899794582653,4.018179958916531,0.9175638309633688,20.0,pp_kernel,0.756029874747324,0.049220553773245065,Victor Wembanyama OVER PA 26.5 (GOBLIN) [id:11862852] | Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919] | Naz Reid UNDER REB 6 (STANDARD) [id:11867171] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0125,0.015625,0.003937644301859606,0.0,0.0,0.03206264430185961,0.0,0,0.0,0.8855011866615092,"['victor wembanyama', 'mike conley', 'mitchell robinson', 'naz reid', 'jalen brunson']",0.9175638309633688,1,Victor Wembanyama OVER PA 26.5 (GOBLIN) [id:11862852],Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Mitchell Robinson UNDER REB 7 (STANDARD) [id:11844919],Naz Reid UNDER REB 6 (STANDARD) [id:11867171],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
5,Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756] | Paul George OVER PTS 11.5 (GOBLIN) [id:11846100] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:11844860] | Julius Randle UNDER PA 24.5 (STANDARD) [id:11812721] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.17635809400202965,20.0,0.2637904945024738,5.2758098900494765,0.9304317765261833,20.0,pp_kernel,0.7198080317496434,0.07926855867332339,Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756] | Paul George OVER PTS 11.5 (GOBLIN) [id:11846100] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:11844860] | Julius Randle UNDER PA 24.5 (STANDARD) [id:11812721] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.0125,0.028125,0.006341484693865871,0.0,0.0,0.04696648469386587,0.0,0,0.0,0.8834652918323174,"['mike conley', 'paul george', 'jalen brunson', 'julius randle', 'joel embiid']",0.9304317765261833,1,Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756],Paul George OVER PTS 11.5 (GOBLIN) [id:11846100],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:11844860],Julius Randle UNDER PA 24.5 (STANDARD) [id:11812721],Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0,
5,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:11812797] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:11813590] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.16179504064667552,20.0,0.2806319445899464,5.612638891798928,0.9080971376337194,20.0,pp_kernel,0.7066225271457813,0.040699080907017335,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130] | Rudy Gobert OVER REB 8.5 (GOBLIN) [id:11812797] | Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521] | Devin Vassell OVER PRA 19.5 (STANDARD) [id:11813590] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.00625,0.015625,0.003255926472561387,0.0,0.0,0.025130926472561384,0.0,0,0.0,0.8829662111611579,"['kelly oubre', 'rudy gobert', 'jose alvarado', 'devin vassell', 'stephon castle']",0.9080971376337194,1,Kelly Oubre OVER REB 3.5 (GOBLIN) [id:11844130],Rudy Gobert OVER REB 8.5 (GOBLIN) [id:11812797],Jose Alvarado OVER AST 1.5 (STANDARD) [id:11868521],Devin Vassell OVER PRA 19.5 (STANDARD) [id:11813590],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
5,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Jose Alvarado UNDER RA 2.5 (STANDARD) [id:11868678] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.1468121987913767,20.0,0.32022944588532903,6.4045889177065805,0.9402717813633866,20.0,pp_kernel,0.6946754504632155,0.03721379873930644,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118] | Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756] | Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890] | Jose Alvarado UNDER RA 2.5 (STANDARD) [id:11868678] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.00625,0.05,0.0029771038991445154,0.0,0.0,0.05922710389914452,0.0,0,0.0,0.8810446774642421,"['kelly oubre', 'mike conley', 'mikal bridges', 'jose alvarado', 'stephon castle']",0.9402717813633866,1,Kelly Oubre OVER PTS 7.5 (GOBLIN) [id:11844118],Mike Conley OVER PRA 10.5 (GOBLIN) [id:11812756],Mikal Bridges UNDER PRA 15.5 (STANDARD) [id:11844890],Jose Alvarado UNDER RA 2.5 (STANDARD) [id:11868678],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
