n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.39955400166317984,6.0,1.0,6.0,2.397324009979079,6.0,atlas,0.65,0.008192986382589721,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3870540016631798,"['dylan harper', 'jose alvarado', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3991860890543586,6.0,1.0,6.0,2.3951165343261516,6.0,atlas,0.65,0.006888624844343288,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3866860890543586,"['dylan harper', 'jose alvarado', 'luke kornet']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3950696766319378,6.0,1.0,6.0,2.3704180597916267,6.0,atlas,0.65,0.015556650322961491,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3825696766319378,"['dylan harper', 'quentin grimes', 'luke kornet']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.39470589322646377,6.0,1.0,6.0,2.3682353593587826,6.0,atlas,0.65,0.014252288784715057,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36970589322646374,"['dylan harper', 'quentin grimes', 'luke kornet']",1,Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3928135984536293,6.0,1.0,6.0,2.356881590721776,6.0,atlas,0.6484386607750995,0.020121844502112865,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36781359845362926,"['vj edgecombe', 'keldon johnson', 'luke kornet']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Keldon Johnson OVER REB 3.5 (STANDARD) [id:11813097],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.3596664848033878,6.0,1.0,6.0,2.1579989088203266,6.0,atlas,0.6450994557911395,0.005031689032679582,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3596664848033878,"['dylan harper', 'jose alvarado', 'andre drummond']",1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.33763344872527945,6.0,1.0,6.0,2.0258006923516767,6.0,atlas,0.6450994557911395,0.012057014818962833,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33763344872527945,"['ayo dosunmu', 'jose alvarado', 'andre drummond']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.33725374941391056,6.0,1.0,6.0,2.0235224964834635,6.0,atlas,0.6450994557911395,0.009250416593448649,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33725374941391056,"['devin vassell', 'jose alvarado', 'andre drummond']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.33384407827922985,6.0,1.0,6.0,2.003064469675379,6.0,atlas,0.6450994557911395,0.019420678759334602,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.32134407827922984,"['ayo dosunmu', 'quentin grimes', 'andre drummond']",1,Ayo Dosunmu OVER PTS 11.5 (GOBLIN) [id:11812639],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.33346864045721963,6.0,1.0,6.0,2.000811842743318,6.0,atlas,0.6450994557911395,0.016614080533820418,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3084686404572196,"['devin vassell', 'quentin grimes', 'andre drummond']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:11838233],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
