n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Stephon Castle OVER AST 7 (STANDARD) [id:11813233] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.3023643241156118,6.0,0.3942878677772581,2.3657272066635486,0.7153115078847382,6.0,pp_kernel,0.6845018866457213,0.05119568493057142,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671] | Stephon Castle OVER AST 7 (STANDARD) [id:11813233] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7153115078847382,"['jaden mcdaniels', 'stephon castle', 'jalen brunson']",0.7153115078847382,1,Jaden McDaniels OVER PTS 11.5 (GOBLIN) [id:11812671],Stephon Castle OVER AST 7 (STANDARD) [id:11813233],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Harrison Barnes UNDER FG3M 0.5 (STANDARD) [id:11868694] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.26733658180867753,6.0,0.4449422123246348,2.6696532739478087,0.7136959808715522,6.0,pp_kernel,0.6612371219099813,0.057432286931844434,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745] | Harrison Barnes UNDER FG3M 0.5 (STANDARD) [id:11868694] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7136959808715522,"['mike conley', 'harrison barnes', 'jalen brunson']",0.7136959808715522,1,Mike Conley OVER PTS 4.5 (GOBLIN) [id:11812745],Harrison Barnes UNDER FG3M 0.5 (STANDARD) [id:11868694],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.310767761618424,6.0,0.3883387258775741,2.3300323552654447,0.7240989395443468,6.0,pp_kernel,0.6917966699881125,0.0560399539797774,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403] | VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7240989395443468,"['og anunoby', 'vj edgecombe', 'stephon castle']",0.7240989395443468,1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:11856403],VJ Edgecombe OVER RA 8.5 (STANDARD) [id:11844874],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
3,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Paul George UNDER PA 18 (STANDARD) [id:11844169] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.3079180473715786,6.0,0.3882498447255552,2.329499068353331,0.7172948044812691,6.0,pp_kernel,0.6889842974832958,0.020456088032562988,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062] | Paul George UNDER PA 18 (STANDARD) [id:11844169] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7122948044812691,"['joel embiid', 'paul george', 'luke kornet']",0.7172948044812691,1,Joel Embiid OVER REB 7.5 (GOBLIN) [id:11844062],Paul George UNDER PA 18 (STANDARD) [id:11844169],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
3,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.3294305595861688,6.0,0.36234602836301605,2.1740761701780964,0.7162071293247251,6.0,pp_kernel,0.7050691629866437,0.027812836874290415,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7112071293247251,"['dylan harper', ""de'aaron fox"", 'jalen brunson']",0.7162071293247251,1,Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],De'Aaron Fox UNDER PTS 17.5 (STANDARD) [id:11813568],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Karl-Anthony Towns OVER RA 13.5 (GOBLIN) [id:11847591] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | VJ Edgecombe OVER PRA 29.5 (DEMON) [id:11844232],0.33361867481577306,6.0,0.35446317024821605,2.1267790214892965,0.7095331987752457,6.0,pp_kernel,0.7079317908941065,0.047316119026274174,Karl-Anthony Towns OVER RA 13.5 (GOBLIN) [id:11847591] | De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901] | VJ Edgecombe OVER PRA 29.5 (DEMON) [id:11844232],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7095331987752457,"['karl-anthony towns', ""de'aaron fox"", 'vj edgecombe']",0.7095331987752457,1,Karl-Anthony Towns OVER RA 13.5 (GOBLIN) [id:11847591],De'Aaron Fox UNDER PRA 27.5 (STANDARD) [id:11812901],VJ Edgecombe OVER PRA 29.5 (DEMON) [id:11844232],0,
3,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.3348835441319861,6.0,0.3534933246936142,2.120959948161685,0.7102745844023787,6.0,pp_kernel,0.7090357393265622,0.04822554179256805,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028] | De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318] | Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7102745844023787,"['jalen brunson', ""de'aaron fox"", 'joel embiid']",0.7102745844023787,1,Jalen Brunson OVER RA 7.5 (GOBLIN) [id:11844028],De'Aaron Fox UNDER AST 6 (STANDARD) [id:11832318],Joel Embiid OVER REB 10.5 (DEMON) [id:11844064],0,
3,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:11812541] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.31812014671181715,6.0,0.37002830305832407,2.2201698183499445,0.7062807483386327,6.0,pp_kernel,0.6958433943242893,0.06582899304948661,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:11812541] | Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215] | Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7062807483386327,"['ayo dosunmu', 'kelly oubre', 'jalen brunson']",0.7062807483386327,1,Ayo Dosunmu OVER PTS 14.5 (GOBLIN) [id:11812541],Kelly Oubre OVER RA 6.5 (STANDARD) [id:11845215],Jalen Brunson OVER AST 9.5 (DEMON) [id:11844012],0,
3,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.3083220095356165,6.0,0.3842366337654024,2.3054198025924144,0.7108116663584975,6.0,pp_kernel,0.6887550800444829,0.049714048603640454,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750] | Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7058116663584975,"['joel embiid', 'quentin grimes', 'stephon castle']",0.7108116663584975,1,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949],Quentin Grimes UNDER PRA 11.5 (STANDARD) [id:11848750],Stephon Castle OVER AST 8.5 (DEMON) [id:11813234],0,
3,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.2911799198387021,6.0,0.40506481998579474,2.4303889199147686,0.7076804508776521,6.0,pp_kernel,0.6758286969496646,0.03915804046443275,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949] | Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662] | Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,0.7026804508776521,"['joel embiid', 'victor wembanyama', 'luke kornet']",0.7076804508776521,1,Joel Embiid OVER RA 13.5 (GOBLIN) [id:11851949],Victor Wembanyama OVER PA 30.5 (STANDARD) [id:11813662],Luke Kornet OVER PRA 19.5 (DEMON) [id:11859321],0,
