n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.22207361431143122,20.0,1.0,20.0,4.441472286228624,20.0,atlas,0.743923556393022,0.01822842337588538,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220] | Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.22207361431143122,"['keldon johnson', 'naz reid', 'quentin grimes', 'karl-anthony towns', 'luke kornet']",1,Keldon Johnson OVER RA 3.5 (GOBLIN) [id:11818220],Naz Reid OVER REB 3.5 (GOBLIN) [id:11818231],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.21702330544248133,20.0,1.0,20.0,4.340466108849626,20.0,atlas,0.7376210358864862,0.012751256932635036,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909] | Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21702330544248133,"['andre drummond', 'mitchell robinson', 'jose alvarado', 'vj edgecombe', 'luke kornet']",1,Andre Drummond OVER PTS 0.5 (GOBLIN) [id:11866909],Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.2143448298038766,20.0,1.0,20.0,4.286896596077532,20.0,atlas,0.737225701750424,0.01712800921631401,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2143448298038766,"['naz reid', 'kelly oubre', 'mitchell robinson', 'quentin grimes', 'luke kornet']",1,Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11844135],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.21063791908038873,20.0,1.0,20.0,4.212758381607775,20.0,atlas,0.7382454263915719,0.06845001438684255,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.21063791908038873,"['quentin grimes', 'dylan harper', 'vj edgecombe', 'anthony edwards', 'luke kornet']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Dylan Harper OVER REB 1.5 (GOBLIN) [id:11816851],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Anthony Edwards UNDER PR 29.5 (STANDARD) [id:11857988],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11812974] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.2088614868886186,20.0,1.0,20.0,4.177229737772372,20.0,atlas,0.7326658154895108,0.01896946207175188,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11812974] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2088614868886186,"['jordan clarkson', 'jaden mcdaniels', 'vj edgecombe', 'jose alvarado', 'luke kornet']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:11812974],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Naz Reid OVER REB 4.5 (GOBLIN) [id:11812778] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.20106462039348658,20.0,1.0,20.0,4.021292407869732,20.0,atlas,0.7306044869890516,0.02343886491955905,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Naz Reid OVER REB 4.5 (GOBLIN) [id:11812778] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20106462039348658,"['stephon castle', 'naz reid', 'jose alvarado', 'vj edgecombe', 'karl-anthony towns']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Naz Reid OVER REB 4.5 (GOBLIN) [id:11812778],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
5,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.1887729696933688,20.0,1.0,20.0,3.7754593938673757,20.0,atlas,0.7216503717456205,0.020143298583940972,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1887729696933688,"['stephon castle', 'julian champagnie', 'jose alvarado', 'vj edgecombe', 'andre drummond']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Julian Champagnie OVER PRA 11.5 (GOBLIN) [id:11866886],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
5,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Anthony Edwards UNDER PA 28.5 (STANDARD) [id:11868178] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.18853310977665866,20.0,1.0,20.0,3.7706621955331734,20.0,atlas,0.7218655525044856,0.06736013994987101,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186] | OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404] | Anthony Edwards UNDER PA 28.5 (STANDARD) [id:11868178] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18853310977665866,"['jaden mcdaniels', 'og anunoby', 'anthony edwards', 'jose alvarado', 'andre drummond']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:11868186],OG Anunoby OVER REB 4.5 (GOBLIN) [id:11856404],Anthony Edwards UNDER PA 28.5 (STANDARD) [id:11868178],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.18000522533985955,20.0,1.0,20.0,3.600104506797191,20.0,atlas,0.7141569866057809,0.011545154603779233,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627] | Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322] | Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18000522533985955,"['julian champagnie', 'naz reid', 'mitchell robinson', 'quentin grimes', 'andre drummond']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:11813627],Naz Reid OVER FG3M 0.5 (GOBLIN) [id:11859322],Mitchell Robinson OVER PTS 4.5 (STANDARD) [id:11844914],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
5,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.1766876708004793,20.0,1.0,20.0,3.5337534160095863,20.0,atlas,0.7106789193595879,0.012998234223637639,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146] | Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1766876708004793,"['mitchell robinson', 'dylan harper', 'quentin grimes', 'karl-anthony towns', 'andre drummond']",1,Mitchell Robinson OVER PR 7.5 (GOBLIN) [id:11846146],Dylan Harper OVER PTS 5.5 (GOBLIN) [id:11825820],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Karl-Anthony Towns OVER AST 4 (STANDARD) [id:11850028],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
