n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3134824085636645,10.0,1.0,10.0,3.134824085636645,10.0,atlas,0.7518460671993727,0.018240219617306368,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3134824085636645,"['quentin grimes', 'jose alvarado', 'vj edgecombe', 'luke kornet']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3134824085636645,10.0,1.0,10.0,3.134824085636645,10.0,atlas,0.7518460671993727,0.018240219617306368,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3134824085636645,"['quentin grimes', 'vj edgecombe', 'jose alvarado', 'luke kornet']",1,Quentin Grimes OVER REB 1.5 (GOBLIN) [id:11847699],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3108748292770055,10.0,1.0,10.0,3.1087482927700547,10.0,atlas,0.7499108603321306,0.010114207397470994,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3108748292770055,"['stephon castle', 'quentin grimes', 'jose alvarado', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.3108748292770055,10.0,1.0,10.0,3.1087482927700547,10.0,atlas,0.7499108603321306,0.010114207397470994,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3108748292770055,"['stephon castle', 'jose alvarado', 'quentin grimes', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.31015937338916694,10.0,1.0,10.0,3.1015937338916695,10.0,atlas,0.7495047298455502,0.01784865922915768,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995] | Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527] | Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.31015937338916694,"['stephon castle', 'vj edgecombe', 'jose alvarado', 'luke kornet']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],VJ Edgecombe OVER REB 5 (STANDARD) [id:11849995],Jose Alvarado OVER PRA 5.5 (STANDARD) [id:11868527],Luke Kornet OVER RA 5.5 (DEMON) [id:11818229],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.20507230206346827,10.0,1.0,10.0,2.050723020634683,10.0,atlas,0.6800022110901465,0.05451250135852318,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698] | Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987] | Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20507230206346827,"['jordan clarkson', 'quentin grimes', 'anthony edwards', 'karl-anthony towns']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Quentin Grimes OVER REB 2.5 (STANDARD) [id:11847698],Anthony Edwards UNDER AST 3.5 (STANDARD) [id:11857987],Karl-Anthony Towns OVER AST 4.5 (DEMON) [id:11844716],0,
4,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.18557318172123596,10.0,1.0,10.0,1.8557318172123596,10.0,atlas,0.6651830541370846,0.11591680434299348,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605] | Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711] | Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18557318172123596,"['vj edgecombe', 'jalen brunson', 'mike conley', 'andre drummond']",1,VJ Edgecombe OVER REB 3.5 (GOBLIN) [id:11862605],Jalen Brunson UNDER PR 30.5 (STANDARD) [id:11844711],Mike Conley UNDER PTS 5.5 (STANDARD) [id:11813634],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
4,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.1850745500219151,10.0,1.0,10.0,1.850745500219151,10.0,atlas,0.6599330140292874,0.14694914299735812,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740] | Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1850745500219151,"['joel embiid', 'mike conley', 'josh hart', 'andre drummond']",1,Joel Embiid OVER PA 24.5 (GOBLIN) [id:11856380],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],Josh Hart UNDER AST 4.5 (STANDARD) [id:11844740],Andre Drummond OVER AST 0.5 (DEMON) [id:11867179],0,
4,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Josh Hart UNDER RA 13 (STANDARD) [id:11868605] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.18343216767381998,10.0,1.0,10.0,1.8343216767381998,10.0,atlas,0.6611151206743845,0.1323657381388398,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450] | Josh Hart UNDER RA 13 (STANDARD) [id:11868605] | Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751] | Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18343216767381998,"['jordan clarkson', 'josh hart', 'mike conley', 'andre drummond']",1,Jordan Clarkson OVER PTS 3.5 (GOBLIN) [id:11862450],Josh Hart UNDER RA 13 (STANDARD) [id:11868605],Mike Conley UNDER PA 9.5 (STANDARD) [id:11812751],Andre Drummond OVER REB 3.5 (DEMON) [id:11862742],0,
4,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:11844738] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.18270783519225725,10.0,1.0,10.0,1.8270783519225726,10.0,atlas,0.6639910678683224,0.04300846712059731,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229] | Jalen Brunson UNDER PA 33.5 (STANDARD) [id:11844738] | Dylan Harper OVER PA 12 (STANDARD) [id:11812966] | Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18270783519225725,"['stephon castle', 'jalen brunson', 'dylan harper', 'andre drummond']",1,Stephon Castle OVER FG3M 0.5 (GOBLIN) [id:11813229],Jalen Brunson UNDER PA 33.5 (STANDARD) [id:11844738],Dylan Harper OVER PA 12 (STANDARD) [id:11812966],Andre Drummond OVER RA 4.5 (DEMON) [id:11867238],0,
