n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.4227955753915283,10.0,1.0,10.0,4.227955753915283,10.0,atlas,0.8159137043379128,0.07270846320308424,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113] | Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007270846320308425,0.05472708463203084,42.2248304545208,"['shai gilgeous-alexander', 'kyle filipowski', 'tristan silva', 'nickeil alexander-walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10377113],Kyle Filipowski UNDER PA 17.5 (STANDARD) [id:10375487],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3850731547050833,10.0,1.0,10.0,3.8507315470508328,10.0,atlas,0.7929629710402307,0.07056196425684694,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702] | Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0007056196425684693,0.05470561964256847,38.45260985086576,"['darius garland', 'adem bona', 'tristan silva', 'cj mccollum']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10384702],Adem Bona UNDER PR 14.5 (STANDARD) [id:10373271],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.3795781191490664,10.0,1.0,10.0,3.795781191490664,10.0,atlas,0.7905090017107581,0.06288712210151168,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273] | Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0006288712210151168,0.05462887122101512,37.90318304368563,"['ayo dosunmu', 'adem bona', 'tristan silva', 'cj mccollum']",1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Adem Bona UNDER PRA 14.5 (STANDARD) [id:10373273],Tristan Silva UNDER PTS 7.5 (STANDARD) [id:10372308],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.3697423811737972,10.0,1.0,10.0,3.697423811737972,10.0,atlas,0.7878077574370843,0.07819073317718203,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0.01,0.054,0.0007819073317718203,0.06478190733177182,36.90945621004795,"['cj mccollum', 'cam spencer', 'tristan silva', 'onyeka okongwu']",1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Tristan Silva UNDER PR 11.5 (STANDARD) [id:10374356],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10373583],0,
4,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.33603042502710595,10.0,1.0,10.0,3.3603042502710596,10.0,atlas,0.7692741885641942,0.08369441374414426,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632] | Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947] | CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0.0,0.054,0.0008369441374414426,0.05483694413744144,33.54820555857315,"['shai gilgeous-alexander', 'ousmane dieng', 'gui santos', 'cj mccollum']",1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Ousmane Dieng UNDER PR 15.5 (STANDARD) [id:10374632],Gui Santos UNDER RA 8.5 (STANDARD) [id:10378947],CJ McCollum OVER PRA 26.5 (DEMON) [id:10373323],0,
4,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.3348779201683965,10.0,1.0,10.0,3.348779201683965,10.0,atlas,0.7623236953652778,0.06854524130058354,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885] | Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633] | Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614] | Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0.0,0.024,0.0006854524130058354,0.024685452413005834,33.463106564426646,"['darius garland', 'ousmane dieng', 'adem bona', 'shai gilgeous-alexander']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10382885],Ousmane Dieng UNDER PRA 18.5 (STANDARD) [id:10374633],Adem Bona UNDER REB 6.5 (STANDARD) [id:10385614],Shai Gilgeous-Alexander OVER PA 39.5 (DEMON) [id:10377111],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.3296093088358109,10.0,1.0,10.0,3.296093088358109,10.0,atlas,0.7589447110116165,0.07330103419712375,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478] | Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0.0,0.054,0.0007330103419712375,0.054733010341971235,32.90619787323912,"['darius garland', 'ousmane dieng', 'cam spencer', 'shai gilgeous-alexander']",1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10383478],Ousmane Dieng UNDER PTS 11.5 (STANDARD) [id:10374627],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Shai Gilgeous-Alexander OVER PRA 45.5 (DEMON) [id:10371958],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.31690904370110873,10.0,1.0,10.0,3.1690904370110875,10.0,atlas,0.7505637998664749,0.06894648445519755,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105] | Adem Bona UNDER PTS 7 (STANDARD) [id:10373266] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0006894648445519755,0.05468946484455198,31.636214905266318,"['luguentz dort', 'adem bona', 'cam spencer', 'nickeil alexander-walker']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10377105],Adem Bona UNDER PTS 7 (STANDARD) [id:10373266],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.30554767700919366,10.0,1.0,10.0,3.0554767700919365,10.0,atlas,0.7457150213037891,0.06911317357679818,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0.0,0.024,0.0006911317357679818,0.024691131735767983,30.5300765691836,"['duncan robinson', 'olivier-maxence prosper', 'brook lopez', 'blake hinson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10377741],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Blake Hinson OVER FG3M 1.5 (DEMON) [id:10385337],0,
4,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.2978528384026083,10.0,1.0,10.0,2.9785283840260828,10.0,atlas,0.7404185333869332,0.07592481227423492,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159] | Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133] | Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365] | Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0.0,0.054,0.0007592481227423492,0.05475924812274235,29.730524592138085,"['cam spencer', 'ace bailey', 'brook lopez', 'nickeil alexander-walker']",1,Cam Spencer OVER RA 6.5 (GOBLIN) [id:10382159],Ace Bailey UNDER PTS 16.5 (STANDARD) [id:10375133],Brook Lopez UNDER RA 7.5 (STANDARD) [id:10385365],Nickeil Alexander-Walker OVER PA 22.5 (DEMON) [id:10385966],0,
