n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.2588863400740808,20.0,0.45993720060696763,9.198744012139352,2.381429170581123,20.0,pp_kernel,0.7722607213525443,0.05913382694848544,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0.02,0.03,0.0005913382694848544,0.05059133826948486,21.855565984947603,"['shai gilgeous-alexander', 'nickeil alexander-walker', 'jock landale', 'cam spencer', 'gg jackson']",21.906157323217087,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],Cam Spencer OVER FG3M 1.5 (STANDARD) [id:10381412],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],0,
5,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.3038122205506269,20.0,0.42401726669106365,8.480345333821273,2.576432546904388,20.0,pp_kernel,0.7929107089291071,0.07057114740771298,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0.02,0.054,0.0007057114740771298,0.07470571147407713,21.774332015571808,"['jalen duren', 'cj mccollum', 'nickeil alexander-walker', 'cam spencer', 'duncan robinson']",21.849037727045886,1,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],CJ McCollum OVER PA 19.5 (GOBLIN) [id:10376975],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Cam Spencer OVER PRA 17.5 (STANDARD) [id:10381427],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],0,
5,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.24929331252585782,20.0,0.4668712034099872,9.337424068199745,2.3277573764201858,20.0,pp_kernel,0.7633691278338113,0.06375004933176973,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414] | Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843] | CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.04,0.054,0.0006375004933176973,0.09463750049331769,21.640620251022018,"['shai gilgeous-alexander', 'cam spencer', 'jock landale', 'cj mccollum', 'onyeka okongwu']",21.735257751515334,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10369693],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10381414],Jock Landale OVER PRA 9.5 (GOBLIN) [id:10383843],CJ McCollum OVER PR 20.5 (STANDARD) [id:10373319],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.28078438079721046,20.0,0.437196446184854,8.74392892369708,2.4551586685751037,20.0,pp_kernel,0.7839324485519945,0.06197063515318022,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952] | Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081] | Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765] | CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0.01,0.096,0.0006197063515318022,0.1066197063515318,21.36111318806793,"['shai gilgeous-alexander', 'michael porter', 'onyeka okongwu', 'olivier-maxence prosper', 'cj mccollum']",21.46773289441946,1,Shai Gilgeous-Alexander OVER PRA 34.5 (GOBLIN) [id:10378952],Michael Porter OVER PTS 17.5 (GOBLIN) [id:10377307],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10381081],Olivier-Maxence Prosper UNDER RA 6.5 (STANDARD) [id:10381765],CJ McCollum OVER AST 3.5 (STANDARD) [id:10373299],0,
5,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.2522526574304292,20.0,0.452212879799913,9.04425759599826,2.281438013075906,20.0,pp_kernel,0.7664650037552754,0.054864898611452495,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305] | Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706] | Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554] | Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0.02,0.03,0.000548648986114525,0.050548648986114525,20.58336443057483,"['jalen duren', 'shai gilgeous-alexander', 'darius garland', 'duncan robinson', 'jaylin williams']",20.633913079560944,1,Jalen Duren OVER REB 7.5 (GOBLIN) [id:10377305],Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10369706],Darius Garland OVER PTS 11.5 (GOBLIN) [id:10383971],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10376554],Jaylin Williams UNDER REB 7.5 (STANDARD) [id:10379278],0,
5,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.24240390935334521,20.0,0.45961755456995457,9.192351091399091,2.228261840703629,20.0,pp_kernel,0.7595131046071326,0.061767474603282246,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252] | Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0.01,0.054,0.0006176747460328225,0.06461767474603282,20.418347488568923,"['cj mccollum', 'donte divincenzo', 'isaiah stewart', 'jaylin williams', 'onyeka okongwu']",20.482965163314955,1,CJ McCollum OVER RA 4.5 (GOBLIN) [id:10381077],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Jaylin Williams UNDER AST 3.5 (STANDARD) [id:10379252],Onyeka Okongwu OVER PR 23.5 (STANDARD) [id:10373578],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.296166375700533,20.0,0.40705947494776124,8.141189498955224,2.4111465877968072,20.0,pp_kernel,0.7876506871457063,0.06512760749369093,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545] | Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0.01,0.096,0.0006512760749369092,0.10665127607493691,19.52295000493815,"['myles turner', 'isaiah stewart', 'duncan robinson', 'gg jackson', 'nickeil alexander-walker']",19.629601281013088,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10383979],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10383886],GG Jackson UNDER PR 19.5 (STANDARD) [id:10381545],Nickeil Alexander-Walker OVER PA 21.5 (STANDARD) [id:10373535],0,
5,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.22014443010252724,20.0,0.4767306172292132,9.534612344584264,2.098991800847024,20.0,pp_kernel,0.7430276096396041,0.06529976526285322,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905] | Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981] | Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887] | Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0.02,0.096,0.0006529976526285323,0.11665299765262854,19.89642013788456,"['zaccharie risacher', 'jaylen wells', 'isaiah stewart', 'duncan robinson', 'onyeka okongwu']",20.01307313553719,1,Zaccharie Risacher OVER PTS 5.5 (GOBLIN) [id:10383905],Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10384981],Isaiah Stewart OVER PTS 5.5 (GOBLIN) [id:10383887],Duncan Robinson OVER PRA 15.5 (STANDARD) [id:10376556],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10373592],0,
5,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.23939091065236387,20.0,0.44988396928222285,8.997679385644457,2.1539626618874284,20.0,pp_kernel,0.7612803243767742,0.06540357235437332,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897] | Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023] | Jock Landale OVER REB 4.5 (STANDARD) [id:10374526] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0.05,0.054,0.0006540357235437331,0.10465403572354375,19.276011404588832,"['cam spencer', 'corey kispert', 'nickeil alexander-walker', 'jock landale', 'gg jackson']",19.380665440312377,1,Cam Spencer OVER PA 11.5 (GOBLIN) [id:10386897],Corey Kispert OVER PTS 4.5 (GOBLIN) [id:10374057],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10377023],Jock Landale OVER REB 4.5 (STANDARD) [id:10374526],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],0,
5,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.20579776196910135,20.0,0.46083095275048086,9.216619055009618,1.8967595744427532,20.0,pp_kernel,0.7331684584594212,0.05556962684358017,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543] | Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513] | GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544] | Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0.01,0.096,0.0005556962684358017,0.10655569626843579,17.375154740312574,"['ayo dosunmu', 'cedric coward', 'jock landale', 'gg jackson', 'jared mccain']",17.48171043658101,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10371543],Cedric Coward OVER PTS 7.5 (GOBLIN) [id:10385330],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10374513],GG Jackson UNDER PA 14.5 (STANDARD) [id:10381544],Jared McCain UNDER PTS 9.5 (STANDARD) [id:10380204],0,
