projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,player_norm,player_gl,team_gl,opp_gl,minutes,pts,reb,ast,fg3m,fga,fta,tov,usg_proxy,actual,hit,push,p_base,p_role_base,p_adj_base,p_close_base,p_close_raw_base,p_close_role_base,spread_base,q_blowout_base,minutes_s_base,minutes_s_close_base,is_star_base,fragility_base,fragility_abs_base,min_mean_base,min_std_base,rate_mean_base,rate_std_base,rate_mean_ctx_base,rate_std_ctx_base,role_ctx_mult_base,role_ctx_mult_raw_base,role_ctx_sigma_mult_base,role_ctx_reason_base,games_used_base,p_over_adj_base,p_role,p_role_role,p_adj_role,p_close_role,p_close_raw_role,p_close_role_role,spread_role,q_blowout_role,minutes_s_role,minutes_s_close_role,is_star_role,fragility_role,fragility_abs_role,min_mean_role,min_std_role,rate_mean_role,rate_std_role,rate_mean_ctx_role,rate_std_ctx_role,role_ctx_mult_role,role_ctx_mult_raw_role,role_ctx_sigma_mult_role,role_ctx_reason_role,games_used_role,p_over_adj_role,__snapshot,snapshot_date
10366039|Anthony Edwards|PR|STANDARD|34.5|OVER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,1.0,False,0.40365481725913704,0.40365481725913704,0.27557090219332836,0.43958172829826747,0.4945002749862507,0.4945002749862507,0.0,0.3173105078629143,1.0,0.35,True,0.37310655913717494,0.1640108261049391,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,disabled,6,0.27557090219332836,0.4000549972501375,0.4000549972501375,0.27311334289959954,0.4369150376660551,0.49150042497875107,0.49150042497875107,0.0,0.3173105078629143,1.0,0.35,True,0.37490514320922325,0.16380169476645556,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,combo_no_effect,6,0.27311334289959954,replay_20260307_prizepicks_20260307_083838.csv,
10366039|Anthony Edwards|PR|STANDARD|34.5|UNDER,10366039,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,34.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 12:27:11.712000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,0.0,False,0.5948452577371132,0.5948452577371132,0.4060946069047036,0.45051515989033797,0.5067996600169992,0.5067996600169992,0.0,0.3173105078629143,1.0,0.35,True,0.09859946332648822,0.044420552985634354,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,disabled,6,0.5939053930952964,0.595995200239988,0.595995200239988,0.40687966056797803,0.4470040172245917,0.5028498575071246,0.5028498575071246,0.0,0.3173105078629143,1.0,0.35,True,0.08976285471826909,0.04012435665661368,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,combo_no_effect,6,0.5931203394320219,replay_20260307_prizepicks_20260307_083838.csv,
10366487|Paolo Banchero|PRA|GOBLIN|34.5|OVER,10366487,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-06 23:37:38.314000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,43.0,1.0,False,0.7257887105644718,0.7257887105644718,0.4954883262140895,0.7274509820455884,0.8183340832958352,0.8183340832958352,0.0,0.3173105078629143,1.0,0.35,True,0.31887049650991073,0.23196265583149894,36.0,2.0816659994661326,1.1646823515244569,0.2159346773441084,1.1646823515244569,0.2159346773441084,1.0,1.0,1.0,disabled,6,0.4954883262140895,0.7221388930553473,0.7221388930553473,0.49299663415239225,0.7295398897074881,0.8206839658017099,0.8206839658017099,0.0,0.3173105078629143,1.0,0.35,True,0.32423621914620565,0.2365432555550958,36.0,2.0816659994661326,1.1646823515244569,0.2159346773441084,1.1646823515244569,0.2159346773441084,1.0,1.0,1.0,no_outs,6,0.49299663415239225,replay_20260307_prizepicks_20260307_083838.csv,
10370148|Anthony Edwards|PA|DEMON|34.5|OVER,10370148,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 01:47:00.098000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,36.0,1.0,False,0.371856407179641,0.371856407179641,0.25386246176539046,0.42100378356052154,0.4736013199340033,0.4736013199340033,0.0,0.3173105078629143,1.0,0.35,True,0.3970066976158271,0.16714132179513108,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,disabled,6,0.25386246176539046,0.3768061596920154,0.3768061596920154,0.2572416057942676,0.426292719981076,0.47955102244887754,0.47955102244887754,0.0,0.3173105078629143,1.0,0.35,True,0.39656110992069704,0.1690511141868084,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,combo_no_effect,6,0.2572416057942676,replay_20260307_prizepicks_20260307_083838.csv,
10370154|Anthony Edwards|PRA|GOBLIN|34.5|OVER,10370154,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PRA,PTS+REBS+ASTS,1,34.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 00:56:05.140000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,39.0,1.0,False,0.5665466726663667,0.5665466726663667,0.3867754602345576,0.601494294517426,0.6766411679416029,0.6766411679416029,0.0,0.3173105078629143,1.0,0.35,True,0.3569756791377972,0.21471883428286836,36.0,2.3804761428476167,1.058973793542292,0.19368182336068185,1.058973793542292,0.19368182336068185,1.0,1.0,1.0,disabled,6,0.3867754602345576,0.5708464576771162,0.5708464576771162,0.3897108782798448,0.6080276865663462,0.683990800459977,0.683990800459977,0.0,0.3173105078629143,1.0,0.35,True,0.35905734740366846,0.2183168082865014,36.0,2.3804761428476167,1.058973793542292,0.19368182336068185,1.058973793542292,0.19368182336068185,1.0,1.0,1.0,combo_no_effect,6,0.3897108782798448,replay_20260307_prizepicks_20260307_083838.csv,
10370157|Desmond Bane|PA|DEMON|34.5|OVER,10370157,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.523000+00:00,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,34.0,0.0,False,0.132068396580171,0.132068396580171,0.09016170658867616,0.15660140737666906,0.17616619169041547,0.17616619169041547,0.0,0.3173105078629143,1.0,0.35,True,0.4242599214206761,0.0664397007879929,36.0,2.23606797749979,0.7767588162325004,0.19069595246804902,0.7767588162325004,0.19069595246804902,1.0,1.0,1.0,disabled,6,0.09016170658867616,0.13381830908454578,0.13381830908454578,0.09135635346757211,0.15762363878568378,0.17731613419329034,0.17731613419329034,0.0,0.3173105078629143,1.0,0.35,True,0.42041463976233506,0.06626728531811167,36.0,2.23606797749979,0.7767588162325004,0.19069595246804902,0.7767588162325004,0.19069595246804902,1.0,1.0,1.0,no_outs,6,0.09135635346757211,replay_20260307_prizepicks_20260307_083838.csv,
10370160|Desmond Bane|PR|DEMON|34.5|OVER,10370160,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:14.968000+00:00,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,33.0,0.0,False,0.09812009399530024,0.09812009399530024,0.06698555713809462,0.11855662102377314,0.13336833158342082,0.13336833158342082,0.0,0.3173105078629143,1.0,0.35,True,0.43499100632547055,0.05157106388567852,36.0,2.23606797749979,0.75600301258196,0.1762790460275365,0.75600301258196,0.1762790460275365,1.0,1.0,1.0,disabled,6,0.06698555713809462,0.10071996400179992,0.10071996400179992,0.06876046107245433,0.11855662102377314,0.13336833158342082,0.13336833158342082,0.0,0.3173105078629143,1.0,0.35,True,0.4200200673847951,0.04979615995131881,36.0,2.23606797749979,0.75600301258196,0.1762790460275365,0.75600301258196,0.1762790460275365,1.0,1.0,1.0,no_outs,6,0.06876046107245433,replay_20260307_prizepicks_20260307_083838.csv,
10370182|Julius Randle|PR|DEMON|34.5|OVER,10370182,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 00:44:19.634000+00:00,JULIUS RANDLE,Julius Randle,MIN,ORL,26.0,14.0,9.0,1.0,1.0,14.0,2.0,4.0,0.726154,23.0,0.0,False,0.04377281135943203,0.04377281135943203,0.03,0.05348936959779231,0.06017199140042998,0.06017199140042998,0.0,0.3173105078629143,1.0,0.35,False,0.4391408942453081,0.02348936959779231,31.833333333333332,3.0776975521032313,0.6911692061715781,0.23436940676283086,0.6911692061715781,0.23436940676283086,1.0,1.0,1.0,disabled,6,0.03,0.044422778861056944,0.044422778861056944,0.030326964339973027,0.050378230526877926,0.05667216639168041,0.05667216639168041,0.0,0.3173105078629143,1.0,0.35,False,0.3980144990643745,0.0200512661869049,31.833333333333332,3.0776975521032313,0.6911692061715781,0.23436940676283086,0.6911692061715781,0.23436940676283086,1.0,1.0,1.0,combo_no_effect,6,0.030326964339973027,replay_20260307_prizepicks_20260307_083838.csv,
10370185|Paolo Banchero|PA|DEMON|34.5|OVER,10370185,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PA,PTS+ASTS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 07:06:45.592000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,28.0,0.0,False,0.30255987200639967,0.30255987200639967,0.20655444536111062,0.34326975163153217,0.38615569221538926,0.38615569221538926,0.0,0.3173105078629143,1.0,0.35,True,0.39827367724836005,0.13671530627042155,36.0,2.0816659994661326,0.8835152586797325,0.25753868968944943,0.8835152586797325,0.25753868968944943,1.0,1.0,1.0,disabled,6,0.20655444536111062,0.3134593270336483,0.3134593270336483,0.213995388778234,0.34282530319283006,0.38565571721413927,0.38565571721413927,0.0,0.3173105078629143,1.0,0.35,True,0.3757888149292547,0.12882991441459604,36.0,2.0816659994661326,0.8835152586797325,0.25753868968944943,0.8835152586797325,0.25753868968944943,1.0,1.0,1.0,no_outs,6,0.213995388778234,replay_20260307_prizepicks_20260307_083838.csv,
10370189|Paolo Banchero|PR|DEMON|34.5|OVER,10370189,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,34.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 04:01:44.997000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,40.0,1.0,False,0.50009999500025,0.50009999500025,0.3414130116044798,0.5314047757341119,0.5977951102444877,0.5977951102444877,0.0,0.3173105078629143,1.0,0.35,True,0.3575273930633518,0.18999176412963215,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,disabled,6,0.3414130116044798,0.49335033248337584,0.49335033248337584,0.3368050879287382,0.5255380563432449,0.5911954402279886,0.5911954402279886,0.0,0.3173105078629143,1.0,0.35,True,0.35912331397602815,0.1887329684145067,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,no_outs,6,0.3368050879287382,replay_20260307_prizepicks_20260307_083838.csv,
10366035|Anthony Edwards|PA|STANDARD|33.5|OVER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,36.0,1.0,False,0.42905354732263384,0.42905354732263384,0.2929103483213039,0.4882043874922722,0.5491975401229938,0.5491975401229938,0.0,0.3173105078629143,1.0,0.35,True,0.4000251619493272,0.19529403917096827,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,disabled,6,0.2929103483213039,0.42675366231688416,0.42675366231688416,0.291340240994755,0.4788265254356589,0.5386480675966202,0.5386480675966202,0.0,0.3173105078629143,1.0,0.35,True,0.39155367232489907,0.18748628444090393,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,combo_no_effect,6,0.291340240994755,replay_20260307_prizepicks_20260307_083838.csv,
10366035|Anthony Edwards|PA|STANDARD|33.5|UNDER,10366035,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,33.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 10:47:00.774000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,36.0,0.0,False,0.5707964601769911,0.5707964601769911,0.3896767455118763,0.4065592093027048,0.45735213239338035,0.45735213239338035,0.0,0.3173105078629143,1.0,0.35,True,0.04152522782544716,0.016882463790828472,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,disabled,6,0.6103232544881236,0.5702464876756163,0.5702464876756163,0.38930128506422335,0.4067369886781856,0.4575521223938803,0.4575521223938803,0.0,0.3173105078629143,1.0,0.35,True,0.04286726828220077,0.01743570361396224,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,combo_no_effect,6,0.6106987149357767,replay_20260307_prizepicks_20260307_083838.csv,
10366394|Julius Randle|PRA|DEMON|33.5|OVER,10366394,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,33.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.302000+00:00,JULIUS RANDLE,Julius Randle,MIN,ORL,26.0,14.0,9.0,1.0,1.0,14.0,2.0,4.0,0.726154,24.0,0.0,False,0.12791860406979652,0.12791860406979652,0.08732868684729432,0.14469018921945398,0.16276686165691714,0.16276686165691714,0.0,0.3173105078629143,1.0,0.35,False,0.39644361985841714,0.05736150237215966,31.833333333333332,3.0776975521032313,0.8356722220870703,0.20455970855702757,0.8356722220870703,0.20455970855702757,1.0,1.0,1.0,disabled,6,0.08732868684729432,0.13136843157842107,0.13136843157842107,0.08968384783711776,0.14664576234974303,0.16496675166241687,0.16496675166241687,0.0,0.3173105078629143,1.0,0.35,False,0.3884320528592832,0.056961914512625264,31.833333333333332,3.0776975521032313,0.8356722220870703,0.20455970855702757,0.8356722220870703,0.20455970855702757,1.0,1.0,1.0,combo_no_effect,6,0.08968384783711776,replay_20260307_prizepicks_20260307_083838.csv,
10366486|Paolo Banchero|PRA|GOBLIN|33.5|OVER,10366486,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PRA,PTS+REBS+ASTS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.714000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,43.0,1.0,False,0.7625868706564671,0.7625868706564671,0.520610043438873,0.7572734722824963,0.851882405879706,0.851882405879706,0.0,0.3173105078629143,1.0,0.35,True,0.3125204269077281,0.23666342884362335,36.0,2.0816659994661326,1.1646823515244569,0.2159346773441084,1.1646823515244569,0.2159346773441084,1.0,1.0,1.0,disabled,6,0.520610043438873,0.7588370581470927,0.7588370581470927,0.5180500858412388,0.755051230088986,0.8493825308734563,0.8493825308734563,0.0,0.3173105078629143,1.0,0.35,True,0.3138875016729866,0.2370011442477472,36.0,2.0816659994661326,1.1646823515244569,0.2159346773441084,1.1646823515244569,0.2159346773441084,1.0,1.0,1.0,no_outs,6,0.5180500858412388,replay_20260307_prizepicks_20260307_083838.csv,
10386843|Anthony Edwards|PR|GOBLIN|33.5|OVER,10386843,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PR,PTS+REBS,1,33.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:02.584000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,37.0,1.0,False,0.4486525673716314,0.4486525673716314,0.30629039336493863,0.47771540433890375,0.5373981300934954,0.5373981300934954,0.0,0.3173105078629143,1.0,0.35,True,0.3588433812621034,0.17142501097396512,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,disabled,6,0.30629039336493863,0.4486525673716314,0.4486525673716314,0.30629039336493863,0.4876710493658297,0.5485975701214939,0.5485975701214939,0.0,0.3173105078629143,1.0,0.35,True,0.37193238400507794,0.1813806560008911,36.0,2.3804761428476167,0.9585092020753785,0.2211748551307573,0.9585092020753785,0.2211748551307573,1.0,1.0,1.0,combo_no_effect,6,0.30629039336493863,replay_20260307_prizepicks_20260307_083838.csv,
10366016|Anthony Edwards|PTS|DEMON|32.5|OVER,10366016,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PTS,POINTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:59:53.892000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,34.0,1.0,False,0.323808809559522,0.323808809559522,0.26216004687243144,0.3761972042188518,0.4030548472576371,0.4030548472576371,0.0,0.3173105078629143,0.6,0.21,True,0.30313132598422904,0.11403715734642034,36.0,2.3804761428476167,0.851996070552572,0.2049871197750135,0.851996070552572,0.2049871197750135,1.0,1.0,1.0,disabled,6,0.26216004687243144,0.3128593570321484,0.3128593570321484,0.25329522015042694,0.37143728176889546,0.3979551022448878,0.3979551022448878,0.0,0.3173105078629143,0.6,0.21,True,0.31806732231035256,0.11814206161846852,36.0,2.3804761428476167,0.851996070552572,0.2049871197750135,0.851996070552572,0.2049871197750135,1.0,1.0,1.0,ok,6,0.25329522015042694,replay_20260307_prizepicks_20260307_083838.csv,
10366143|Desmond Bane|PRA|DEMON|32.5|OVER,10366143,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,32.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.651000+00:00,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,37.0,1.0,False,0.34920753962301887,0.34920753962301887,0.23840031787567995,0.403581404763401,0.45400229988500573,0.45400229988500573,0.0,0.3173105078629143,1.0,0.35,True,0.40928815088633286,0.16518108688772104,36.0,2.23606797749979,0.8855883395357079,0.1666793920126349,0.8855883395357079,0.1666793920126349,1.0,1.0,1.0,disabled,6,0.23840031787567995,0.35505724713764314,0.35505724713764314,0.2423938517279893,0.40495919492337734,0.45555222238888055,0.45555222238888055,0.0,0.3173105078629143,1.0,0.35,True,0.40143635515214604,0.16256534319538804,36.0,2.23606797749979,0.8855883395357079,0.1666793920126349,0.8855883395357079,0.1666793920126349,1.0,1.0,1.0,no_outs,6,0.2423938517279893,replay_20260307_prizepicks_20260307_083838.csv,
10366142|Desmond Bane|PRA|DEMON|31.5|OVER,10366142,133704,2026-03-07,0,MIN,desmond bane,Desmond Bane,ORL,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-07 12:09:30.551000+00:00,DESMOND BANE,Desmond Bane,ORL,MIN,33.0,30.0,3.0,4.0,0.0,17.0,10.0,2.0,0.709091,37.0,1.0,False,0.41580420978951055,0.41580420978951055,0.2838651648096632,0.4636263888320486,0.5215489225538723,0.5215489225538723,0.0,0.3173105078629143,1.0,0.35,True,0.38772862881086995,0.17976122402238542,36.0,2.23606797749979,0.8855883395357079,0.1666793920126349,0.8855883395357079,0.1666793920126349,1.0,1.0,1.0,disabled,6,0.2838651648096632,0.41315434228288583,0.41315434228288583,0.282056128107335,0.4608263636682256,0.5183990800459977,0.5183990800459977,0.0,0.3173105078629143,1.0,0.35,True,0.3879340455651474,0.1787702355608906,36.0,2.23606797749979,0.8855883395357079,0.1666793920126349,0.8855883395357079,0.1666793920126349,1.0,1.0,1.0,no_outs,6,0.282056128107335,replay_20260307_prizepicks_20260307_083838.csv,
10366396|Julius Randle|PRA|DEMON|31.5|OVER,10366396,133704,2026-03-07,1,ORL,julius randle,Julius Randle,MIN,PRA,PTS+REBS+ASTS,1,31.5,OVER,DEMON,1,0,,,0,demon,2026-03-07T15:00:00.000-05:00,2026-03-06 22:24:03.337000+00:00,JULIUS RANDLE,Julius Randle,MIN,ORL,26.0,14.0,9.0,1.0,1.0,14.0,2.0,4.0,0.726154,24.0,0.0,False,0.19391530423478825,0.19391530423478825,0.13238394056565606,0.2128685797163492,0.23946302684865756,0.23946302684865756,0.0,0.3173105078629143,1.0,0.35,False,0.37809543925148664,0.08048463915069315,31.833333333333332,3.0776975521032313,0.8356722220870703,0.20455970855702757,0.8356722220870703,0.20455970855702757,1.0,1.0,1.0,disabled,6,0.13238394056565606,0.19486525673716315,0.19486525673716315,0.13303246315705672,0.21273524518473858,0.23931303434828258,0.23931303434828258,0.0,0.3173105078629143,1.0,0.35,False,0.37465715640334174,0.07970278202768186,31.833333333333332,3.0776975521032313,0.8356722220870703,0.20455970855702757,0.8356722220870703,0.20455970855702757,1.0,1.0,1.0,combo_no_effect,6,0.13303246315705672,replay_20260307_prizepicks_20260307_083838.csv,
10366481|Paolo Banchero|PR|STANDARD|31.5|OVER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,OVER,STANDARD,1,0,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,40.0,1.0,False,0.636093195340233,0.636093195340233,0.43425414047867966,0.653183647938475,0.7347882605869707,0.7347882605869707,0.0,0.3173105078629143,1.0,0.35,True,0.33517297646804667,0.2189295074597954,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,disabled,6,0.43425414047867966,0.6341432928353582,0.6341432928353582,0.43292296252790985,0.6509614057449647,0.732288385580721,0.732288385580721,0.0,0.3173105078629143,1.0,0.35,True,0.334948341472764,0.2180384432170549,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,no_outs,6,0.43292296252790985,replay_20260307_prizepicks_20260307_083838.csv,
10366481|Paolo Banchero|PR|STANDARD|31.5|UNDER,10366481,133704,2026-03-07,0,MIN,paolo banchero,Paolo Banchero,ORL,PR,PTS+REBS,1,31.5,UNDER,STANDARD,0,1,,,0,standard,2026-03-07T15:00:00.000-05:00,2026-03-07 14:36:51.459000+00:00,PAOLO BANCHERO,Paolo Banchero,ORL,MIN,35.0,25.0,15.0,3.0,1.0,18.0,4.0,5.0,0.707429,40.0,0.0,False,0.3647567621618919,0.3647567621618919,0.2490156087138697,0.24202439729520403,0.2722613869306535,0.2722613869306535,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,disabled,6,0.7509843912861303,0.36355682215889207,0.36355682215889207,0.24819642228262678,0.24104661073005948,0.2711614419279036,0.2711614419279036,0.0,0.3173105078629143,1.0,0.35,True,0.0,0.0,36.0,2.0816659994661326,1.0157405996221784,0.2196818024887959,1.0157405996221784,0.2196818024887959,1.0,1.0,1.0,no_outs,6,0.7518035777173733,replay_20260307_prizepicks_20260307_083838.csv,
10382928|Anthony Edwards|PA|GOBLIN|31.5|OVER,10382928,133704,2026-03-07,1,ORL,anthony edwards,Anthony Edwards,MIN,PA,PTS+ASTS,1,31.5,OVER,GOBLIN,1,0,,,0,goblin,2026-03-07T15:00:00.000-05:00,2026-03-07 14:32:00.209000+00:00,ANTHONY EDWARDS,Anthony Edwards,MIN,ORL,32.0,34.0,3.0,2.0,5.0,18.0,14.0,0.0,0.755,36.0,1.0,False,0.5472976351182441,0.5472976351182441,0.3736343445667021,0.5733607083475859,0.6449927503624818,0.6449927503624818,0.0,0.3173105078629143,1.0,0.35,True,0.34834330443830236,0.19972636378088382,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,disabled,6,0.3736343445667021,0.5368981550922454,0.5368981550922454,0.36653472882926325,0.5830941291551609,0.6559422028898555,0.6559422028898555,0.0,0.3173105078629143,1.0,0.35,True,0.37139698291880996,0.21655940032589766,36.0,2.3804761428476167,0.9524606620194856,0.1793996447732551,0.9524606620194856,0.1793996447732551,1.0,1.0,1.0,combo_no_effect,6,0.36653472882926325,replay_20260307_prizepicks_20260307_083838.csv,
