n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.5020389536562089,10.0,1.0,10.0,5.020389536562089,10.0,atlas,0.8449770405087772,0.07650748587794118,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859] | Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0.01,0.054,0.0007650748587794118,0.06476507485877941,50.13913029076211,"['tre jones', 'tristan silva', 'kobe brown', 'josh giddey']",1,Tre Jones OVER PRA 14.5 (GOBLIN) [id:10216447],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Kobe Brown UNDER PRA 20.5 (STANDARD) [id:10217859],Josh Giddey OVER PRA 32.5 (DEMON) [id:10213466],0,
4,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.488588626357759,10.0,1.0,10.0,4.88588626357759,10.0,atlas,0.843077230489779,0.07848174968624519,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720] | Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0.01,0.054,0.0007848174968624519,0.06478481749686245,48.794077818279035,"['paolo banchero', 'kobe brown', 'tristan silva', 'josh giddey']",1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Tristan Silva UNDER PA 10.5 (STANDARD) [id:10212720],Josh Giddey OVER RA 16.5 (DEMON) [id:10213476],0,
4,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.4844960896088375,10.0,1.0,10.0,4.844960896088375,10.0,atlas,0.8429626266650303,0.053883467057772985,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.01,0.054,0.0005388346705777298,0.06453883467057774,48.38507012621317,"['josh giddey', 'jarace walker', 'tristan silva', 'anthony black']",1,Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10212719],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
4,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.47536872012957726,10.0,1.0,10.0,4.753687201295772,10.0,atlas,0.838302707942034,0.06220565677024796,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Tristan Silva UNDER PR 13 (STANDARD) [id:10213782] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852] | Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0.04,0.054,0.0006220565677024796,0.09462205656770248,47.44224995639002,"['jalen suggs', 'tristan silva', 'kobe brown', 'anthony black']",1,Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Tristan Silva UNDER PR 13 (STANDARD) [id:10213782],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10217852],Anthony Black OVER AST 3.5 (DEMON) [id:10228574],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.43148272111209923,10.0,1.0,10.0,4.314827211120992,10.0,atlas,0.8148651483945764,0.06596936070812955,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857] | Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214] | Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0.01,0.024,0.0006596936070812954,0.0346596936070813,43.11361241760284,"['desmond bane', 'kobe brown', 'taylor hendricks', 'jalen suggs']",1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Kobe Brown UNDER PR 17.5 (STANDARD) [id:10217857],Taylor Hendricks UNDER REB 6 (STANDARD) [id:10220214],Jalen Suggs OVER PRA 20.5 (DEMON) [id:10217203],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.42918691486286736,10.0,1.0,10.0,4.291869148628674,10.0,atlas,0.810968903109689,0.06373806277714394,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014] | Josh Giddey OVER RA 14 (STANDARD) [id:10213938] | Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703] | Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0.01,0.024,0.0006373806277714394,0.03463738062777144,42.88405410565897,"['t.j. mcconnell', 'josh giddey', 'jarace walker', 'jalen suggs']",1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10218014],Josh Giddey OVER RA 14 (STANDARD) [id:10213938],Jarace Walker UNDER REB 7.5 (STANDARD) [id:10217703],Jalen Suggs OVER PRA 19.5 (DEMON) [id:10215980],0,
4,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.3814484712749866,10.0,1.0,10.0,3.814484712749866,10.0,atlas,0.7926482599223108,0.0654971347520952,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689] | Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0.01,0.024,0.0006549713475209521,0.034654971347520956,38.110192156151136,"['jalen suggs', 'devin carter', 'jarace walker', 'anthony black']",1,Jalen Suggs OVER REB 1.5 (GOBLIN) [id:10220855],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Jarace Walker UNDER PTS 18.5 (STANDARD) [id:10217689],Anthony Black OVER RA 7.5 (DEMON) [id:10212673],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.3774596618386725,10.0,1.0,10.0,3.774596618386725,10.0,atlas,0.7934646733517403,0.07083553409296683,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211] | Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694] | Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0.0,0.054,0.0007083553409296683,0.05470835534092967,37.691257828526325,"['wendell carter', 'rob dillingham', 'jarace walker', 'harrison barnes']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Rob Dillingham UNDER PR 11.5 (STANDARD) [id:10216211],Jarace Walker UNDER PR 26.5 (STANDARD) [id:10217694],Harrison Barnes OVER AST 1.5 (DEMON) [id:10231045],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.37340724299201333,10.0,1.0,10.0,3.7340724299201336,10.0,atlas,0.7860557545402671,0.06553251176462041,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481] | Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697] | Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379] | Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0.0,0.054,0.0006553251176462041,0.0546553251176462,37.28606897408369,"['dejounte murray', 'devin carter', 'guerschon yabusele', 'tim hardaway']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10226481],Devin Carter UNDER PR 15.5 (STANDARD) [id:10223697],Guerschon Yabusele UNDER PTS 10.5 (STANDARD) [id:10213379],Tim Hardaway OVER PRA 16.5 (DEMON) [id:10214399],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.37290534791633717,10.0,1.0,10.0,3.7290534791633716,10.0,atlas,0.785367581024189,0.0731183412221398,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385] | Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883] | Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0.0,0.024,0.000731183412221398,0.0247311834122214,37.265803608221496,"['wendell carter', 'guerschon yabusele', 'jericho sims', 'onyeka okongwu']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Guerschon Yabusele UNDER PRA 17.5 (STANDARD) [id:10213385],Jericho Sims UNDER REB 7.5 (STANDARD) [id:10227883],Onyeka Okongwu OVER PRA 27.5 (DEMON) [id:10221633],0,
