n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.2615161886074243,20.0,0.5137015366491094,10.274030732982188,2.6868253589250437,20.0,pp_kernel,0.7749617343968227,0.06868876016138856,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410] | Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.02,0.096,0.0006868876016138856,0.11668688760161389,27.487839424150184,"['jabari smith', 'tim hardaway', 'jayson tatum', 'amen thompson', 'payton pritchard']",27.604526311751798,1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10365410],Jayson Tatum OVER PA 14.5 (GOBLIN) [id:10339731],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3052109353329759,20.0,0.4736949292574161,9.473898585148321,2.8915374484228757,20.0,pp_kernel,0.7978726192379122,0.06254403061963432,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.096,0.0006254403061963431,0.10662544030619633,27.287507101210675,"['tim hardaway', 'jayson tatum', 'jabari smith', 'payton pritchard', 'devin booker']",27.39413254151687,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
5,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.24488259232888906,20.0,0.5207703768539771,10.415407537079542,2.550551997841888,20.0,pp_kernel,0.7646234255976099,0.06653655925178815,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828] | Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.096,0.0006653655925178816,0.10666536559251788,26.458373136443164,"['kon knueppel', 'jayson tatum', 'bruce brown', 'devin booker', 'payton pritchard']",26.565038502035684,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10345828],Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
5,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.31933570501715347,20.0,0.45791341384010803,9.158268276802161,2.9245620569088495,20.0,pp_kernel,0.8039980401802035,0.06998730326402794,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0.0,0.096,0.0006998730326402794,0.09669987303264028,26.68722403629495,"['dejounte murray', 'amen thompson', 'aaron gordon', 'payton pritchard', 'kon knueppel']",26.78392390932759,1,Dejounte Murray OVER PTS 9.5 (GOBLIN) [id:10351609],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],0,
5,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.23657523563821653,20.0,0.5291024460318101,10.582048920636202,2.5034507169346445,20.0,pp_kernel,0.7579342065793421,0.07559048373961476,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389] | Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.01,0.096,0.0007559048373961476,0.10675590483739615,26.384882052166784,"['derrick white', 'grant williams', 'aaron gordon', 'neemias queta', 'amen thompson']",26.49163795700418,1,Derrick White OVER RA 7.5 (GOBLIN) [id:10352389],Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
5,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.23604430589201938,20.0,0.5288932684121015,10.57786536824203,2.49684488866592,20.0,pp_kernel,0.7579342065793421,0.07639283523744186,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.02,0.096,0.0007639283523744187,0.11676392835237442,26.294525149338988,"['derrick white', 'devin booker', 'jabari smith', 'neemias queta', 'amen thompson']",26.41128907769136,1,Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
5,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.2803327771041773,20.0,0.48033811056638187,9.606762211327638,2.693090329680944,20.0,pp_kernel,0.7860103094887655,0.05061055434357732,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Devin Booker OVER AST 5.5 (STANDARD) [id:10351202] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0.01,0.096,0.0005061055434357732,0.10650610554343577,25.76537230532735,"['jayson tatum', 'tim hardaway', 'kon knueppel', 'devin booker', 'grant williams']",25.871878410870785,1,Jayson Tatum OVER PTS 7.5 (GOBLIN) [id:10339909],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10365409],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Devin Booker OVER AST 5.5 (STANDARD) [id:10351202],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],0,
5,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.2688196199333321,20.0,0.4896029789408466,9.792059578816932,2.6322977343421115,20.0,pp_kernel,0.7765006936521418,0.061017991420137294,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Coby White OVER PTS 7.5 (GOBLIN) [id:10348862] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0.02,0.054,0.000610179914201373,0.07461017991420137,25.701006063948583,"['aaron gordon', 'nikola jokić', 'coby white', 'brandon miller', 'jaylen brown']",25.775616243862785,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Coby White OVER PTS 7.5 (GOBLIN) [id:10348862],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Jaylen Brown OVER PRA 38.5 (STANDARD) [id:10348324],0,
5,Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425],0.1815486314104959,20.0,0.5936515531435044,11.873031062870087,2.15553254015837,20.0,pp_kernel,0.721585920976878,0.07880461081800354,Coby White OVER RA 3.5 (GOBLIN) [id:10350704] | Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425],0.02,0.096,0.0007880461081800354,0.11678804610818004,25.47591676021941,"['coby white', 'jabari smith', 'grant williams', 'jalen green', 'reed sheppard']",25.59270480632759,1,Coby White OVER RA 3.5 (GOBLIN) [id:10350704],Jabari Smith OVER RA 6.5 (GOBLIN) [id:10353411],Grant Williams OVER AST 0.5 (GOBLIN) [id:10368132],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Reed Sheppard UNDER PA 19.5 (STANDARD) [id:10349425],0,
5,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.23569455138668935,20.0,0.5029002195737792,10.058004391475583,2.370616832894189,20.0,pp_kernel,0.7561839760246367,0.06558166769666834,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.01,0.096,0.0006558166769666835,0.10665581667696668,23.737018699078725,"['t.j. mcconnell', 'tim hardaway', 'grayson allen', 'nikola jokić', 'jaylen brown']",23.84367451575569,1,T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695],Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
