n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.29595208350963836,10.0,0.7830924484315694,7.830924484315695,2.3175784169398703,10.0,pp_kernel,0.7475752424757525,0.0735274823453084,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0.0,0.054,0.000735274823453084,0.054735274823453084,18.094046294712584,"['grant williams', 'aaron gordon', 'neemias queta', 'amen thompson']",18.148781569536037,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Amen Thompson OVER PA 22.5 (STANDARD) [id:10349235],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.28153299268566834,10.0,0.8030666695220352,8.030666695220352,2.2608976279665116,10.0,pp_kernel,0.7389511048895111,0.07175631031581672,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.02,0.054,0.0007175631031581673,0.07471756310315816,18.081797719110206,"['cameron johnson', 'jabari smith', 'reed sheppard', 'nikola jokić']",18.156515282213363,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.28116980410198467,10.0,0.8025673212359131,8.02567321235913,2.256576964905563,10.0,pp_kernel,0.7389261073892611,0.0713442609809134,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.024,0.000713442609809134,0.03471344260980914,18.075835856259435,"['grant williams', 'amen thompson', 'nikola jokić', 'reed sheppard']",18.110549298869245,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10365313],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.30895326421530406,10.0,0.7649840279546202,7.6498402795462015,2.363443125091513,10.0,pp_kernel,0.7546745325467453,0.07722279131490313,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342] | Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0.01,0.054,0.0007722279131490313,0.06477222791314903,18.01519018882846,"['ryan kalkbrenner', 'payton pritchard', 'neemias queta', 'nikola jokić']",18.07996241674161,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10348342],Nikola Jokić OVER PR 38.5 (STANDARD) [id:10349714],0,
4,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.32228564111634156,10.0,0.7459901575913832,7.4599015759138325,2.404219162058196,10.0,pp_kernel,0.762973702629737,0.08017348171992383,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014] | Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0.01,0.054,0.0008017348171992383,0.06480173481719924,17.87043658106297,"['aaron gordon', 'amen thompson', 'kon knueppel', 'reed sheppard']",17.93523831588017,1,Aaron Gordon OVER RA 4.5 (GOBLIN) [id:10354014],Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Kon Knueppel OVER PR 24.5 (STANDARD) [id:10345186],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],0,
4,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.3573209908416847,10.0,0.7078471102082069,7.078471102082069,2.5292863078401973,10.0,pp_kernel,0.7837996281619788,0.06698042301569873,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389] | Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0.01,0.054,0.0006698042301569873,0.06466980423015699,17.838810234708532,"['jayson tatum', 'jabari smith', 'payton pritchard', 'devin booker']",17.90348003893869,1,Jayson Tatum OVER PTS 11.5 (GOBLIN) [id:10339730],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Payton Pritchard OVER PRA 24.5 (STANDARD) [id:10348389],Devin Booker OVER PRA 34.5 (STANDARD) [id:10351206],0,
4,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.3155728722042694,10.0,0.7521139940886556,7.521139940886556,2.3734677333958194,10.0,pp_kernel,0.759124087591241,0.07408749407765443,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388] | Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0.04,0.054,0.0007408749407765443,0.09474087494077654,17.756442093108006,"['aaron gordon', 'cameron johnson', 'payton pritchard', 'nikola jokić']",17.851182968048782,1,Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Payton Pritchard OVER PR 19.5 (STANDARD) [id:10348388],Nikola Jokić OVER RA 22 (STANDARD) [id:10349719],0,
4,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10349358],0.15175060182970193,10.0,1.0803488327066482,10.803488327066482,1.6394358554924984,10.0,pp_kernel,0.6491067715937509,0.058780117294727124,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614] | Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208] | Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10349358],0.0,0.024,0.0005878011729472713,0.02458780117294727,17.68703832661451,"['ryan kalkbrenner', 'dylan harper', 'grayson allen', 'reed sheppard']",17.711626127787458,1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10357614],Grayson Allen UNDER PA 22.5 (STANDARD) [id:10351208],Reed Sheppard OVER PTS 14.5 (STANDARD) [id:10349358],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.3678776439514591,10.0,0.6922451654739629,6.922451654739628,2.546615205113494,10.0,pp_kernel,0.7866713328667133,0.06928563735231971,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0.0,0.054,0.0006928563735231971,0.054692856373523197,17.57412778424948,"['kon knueppel', 'jabari smith', 'cameron johnson', 'jaylen brown']",17.628820640623005,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Jaylen Brown OVER PA 31.5 (STANDARD) [id:10348322],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.3030334674405419,10.0,0.7606206707803638,7.606206707803638,2.304935192735245,10.0,pp_kernel,0.7502999700029997,0.0676690499333279,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824] | Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0.01,0.054,0.000676690499333279,0.06467669049933328,17.46713683353616,"['kon knueppel', 'amen thompson', 'neemias queta', 'payton pritchard']",17.531813524035492,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10345824],Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],0,
