n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.27873745144831846,20.0,0.49684621226991055,9.936924245398211,2.7697929393973024,20.0,pp_kernel,0.7811494850514948,0.12312025879200712,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0.04,0.096,0.0012312025879200712,0.13723120258792007,27.385991411641914,"['jaylen brown', 'jayson tatum', 'jabari smith', 'jordan miller', 'payton pritchard']",27.523222614229834,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10621355],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],0,
5,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Amen Thompson OVER RA 13 (STANDARD) [id:10618217],0.22616242064764827,20.0,0.5501055617391499,11.002111234782998,2.488264109093209,20.0,pp_kernel,0.7532386761323867,0.14602722664557227,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678] | Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Amen Thompson OVER RA 13 (STANDARD) [id:10618217],0.04,0.096,0.0014602722664557228,0.13746027226645574,27.23869823749525,"['jayson tatum', 'kris dunn', 'payton pritchard', 'luka garza', 'amen thompson']",27.376158509761705,1,Jayson Tatum OVER PR 23.5 (GOBLIN) [id:10635678],Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10617359],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10635695],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Amen Thompson OVER RA 13 (STANDARD) [id:10618217],0,
5,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.21569999796809533,20.0,0.5628714257101997,11.257428514203994,2.42822730763978,20.0,pp_kernel,0.7422235379370188,0.13803345299928785,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.09,0.054,0.0013803345299928786,0.14538033452999286,27.19021499746286,"['jayson tatum', 'deandre ayton', 'sam hauser', 'payton pritchard', 'luka garza']",27.335595331992852,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10621155],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.23766635037802084,20.0,0.5214947222496115,10.429894444992229,2.4788349475692963,20.0,pp_kernel,0.761004615012771,0.14285823627299615,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359] | Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659] | Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0.09,0.096,0.0014285823627299616,0.18742858236272997,25.666558267342875,"['jayson tatum', 'jaylen brown', 'derrick white', 'jalen green', 'payton pritchard']",25.853986849705606,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10621359],Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Derrick White OVER PRA 19.5 (GOBLIN) [id:10621329],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],Payton Pritchard OVER PA 19.5 (STANDARD) [id:10620754],0,
5,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.18920097328159352,20.0,0.5568455804390772,11.136911608781544,2.1071145157325457,20.0,pp_kernel,0.7196097993108814,0.11570853371616319,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809] | Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0.04,0.054,0.001157085337161632,0.09515708533716163,23.37159102595673,"['amen thompson', 'deandre ayton', 'jaylen brown', 'neemias queta', 'derrick white']",23.46674811129389,1,Amen Thompson OVER PA 19.5 (GOBLIN) [id:10618809],Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Jaylen Brown OVER PTS 19.5 (GOBLIN) [id:10620679],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Derrick White OVER PR 19.5 (STANDARD) [id:10620587],0,
5,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.14602108041548637,20.0,0.6201014571980602,12.402029143961204,1.8109576949455646,20.0,pp_kernel,0.6830411804927795,0.13727607021484317,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0.04,0.054,0.0013727607021484318,0.09537276070214844,22.36417735049355,"['khris middleton', 'deandre ayton', 'sam hauser', 'neemias queta', 'luka garza']",22.459550111195696,1,Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10621384],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.16392395589894668,20.0,0.5612737414232576,11.225474828465153,1.8401242407260576,20.0,pp_kernel,0.6992732552176146,0.10897895541418283,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971] | Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820] | Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852] | Derrick White OVER PRA 25 (STANDARD) [id:10620588],0.02,0.096,0.0010897895541418284,0.11708978955414183,20.53917855596477,"['tari eason', 'rui hachimura', 'jabari smith', 'luka garza', 'derrick white']",20.656268345518914,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10620292],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10619971],Jabari Smith OVER PTS 11.5 (GOBLIN) [id:10618820],Luka Garza OVER PRA 10.5 (STANDARD) [id:10642852],Derrick White OVER PRA 25 (STANDARD) [id:10620588],0,
5,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],0.19079204947964956,20.0,0.5188833521780584,10.377667043561168,1.979976364058451,20.0,pp_kernel,0.7217146369409841,0.12314319750939413,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875] | Derrick White OVER RA 7.5 (GOBLIN) [id:10621123] | Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998] | Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],0.01,0.096,0.0012314319750939414,0.10723143197509394,20.44030402834436,"['jabari smith', 'derrick white', 'jordan goodwin', 'neemias queta', 'josh giddey']",20.547535460319455,1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10621875],Derrick White OVER RA 7.5 (GOBLIN) [id:10621123],Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Neemias Queta OVER PA 10.5 (STANDARD) [id:10620998],Josh Giddey UNDER PTS 21.5 (STANDARD) [id:10620067],0,
5,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10630800] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.1511758977803857,20.0,0.5776667961862365,11.553335923724731,1.746585930627468,20.0,pp_kernel,0.686508507940875,0.1348525099844337,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10630800] | Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720] | Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0.01,0.054,0.0013485250998443372,0.06534852509984433,20.113545451090673,"['kris dunn', 'marcus smart', 'alperen sengun', 'neemias queta', 'jaylen brown']",20.178893976190516,1,Kris Dunn OVER PR 7.5 (GOBLIN) [id:10622427],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Alperen Sengun OVER RA 9.5 (GOBLIN) [id:10630800],Neemias Queta OVER PRA 19.5 (STANDARD) [id:10620720],Jaylen Brown OVER PRA 34.5 (STANDARD) [id:10620682],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.16832432386612584,20.0,0.47991110907310636,9.598222181462127,1.615614259011464,20.0,pp_kernel,0.7033334333052889,0.03826861228383485,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.01,0.03,0.0003826861228383485,0.04038268612283835,15.466641931407493,"['jabari smith', 'derrick jones', 'rui hachimura', 'kevin durant', 'matas buzelis']",15.50702461753033,1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Derrick Jones OVER PTS 7.5 (GOBLIN) [id:10618921],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Kevin Durant UNDER PRA 36.5 (STANDARD) [id:10618143],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
