n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.19924741028605095,6.0,1.0,6.0,1.1954844617163056,6.0,atlas,0.5868159465598007,0.04371782489596789,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1954844617163056,"['grant williams', 'tristan silva', 'donte divincenzo']",1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Donte DiVincenzo OVER RA 9.5 (DEMON) [id:10649246],0,
3,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1972899692056485,6.0,1.0,6.0,1.1837398152338912,6.0,atlas,0.5831534602851405,0.03350414771248347,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1837398152338912,"['brandon miller', 'tristan silva', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
3,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.19059284847318234,6.0,1.0,6.0,1.143557090839094,6.0,atlas,0.5767931805532861,0.033221154556530304,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0.0,0.0,0.0,0.0,0.0,0,0.0,1.143557090839094,"['collin gillespie', 'tristan silva', 'grayson allen']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grayson Allen OVER PTS 16.5 (DEMON) [id:10649762],0,
3,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1820751356420206,6.0,1.0,6.0,1.0924508138521236,6.0,atlas,0.5668129166452792,0.04238204151651006,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0924508138521236,"['tyler herro', 'moussa diabaté', 'coby white']",1,Tyler Herro OVER PTS 19.5 (GOBLIN) [id:10644160],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.1765033705516213,6.0,1.0,6.0,1.059020223309728,6.0,atlas,0.5610171032923771,0.04879742644966228,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0.0,0.0,0.0,0.0,0.0,0,0.0,1.059020223309728,"['davion mitchell', 'jaime jaquez', 'tyler herro']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Tyler Herro OVER PTS 24.5 (DEMON) [id:10644157],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.1760554308414315,6.0,1.0,6.0,1.056332585048589,6.0,atlas,0.5605241304407785,0.044217664575375286,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0.0,0.0,0.0,0.0,0.0,0,0.0,1.056332585048589,"['kon knueppel', 'moussa diabaté', 'ryan kalkbrenner']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Ryan Kalkbrenner OVER PTS 7.5 (DEMON) [id:10644577],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.17549942614240327,6.0,1.0,6.0,1.0529965568544197,6.0,atlas,0.5598762056568609,0.049580505852794415,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PTS 15.5 (DEMON) [id:10645580],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0529965568544197,"['collin gillespie', 'jordan goodwin', 'coby white']",1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PTS 15.5 (DEMON) [id:10645580],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.17525165189877376,6.0,1.0,6.0,1.0515099113926425,6.0,atlas,0.5598452728925741,0.04418241913301726,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231] | Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0515099113926425,"['norman powell', 'trendon watford', 'tyler herro']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Trendon Watford UNDER PTS 8.5 (STANDARD) [id:10648231],Tyler Herro OVER PA 29.5 (DEMON) [id:10644587],0,
3,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.17473187348430788,6.0,1.0,6.0,1.0483912409058473,6.0,atlas,0.5591460701100642,0.060613292946320764,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Tyler Herro OVER PRA 31 (STANDARD) [id:10644163] | Coby White OVER PTS 17.5 (DEMON) [id:10644470],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0483912409058473,"['lamelo ball', 'tyler herro', 'coby white']",1,LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Tyler Herro OVER PRA 31 (STANDARD) [id:10644163],Coby White OVER PTS 17.5 (DEMON) [id:10644470],0,
3,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.17419378326857218,6.0,1.0,6.0,1.0451626996114332,6.0,atlas,0.5585649899898374,0.0603433253322798,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0451626996114332,"['ryan kalkbrenner', 'tyler herro', 'bam adebayo']",1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Bam Adebayo OVER REB 10.5 (DEMON) [id:10643803],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.17356398422892672,6.0,1.0,6.0,1.0413839053735603,6.0,atlas,0.5578160075074106,0.06992155568218741,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0413839053735603,"['kon knueppel', 'davion mitchell', 'ryan kalkbrenner']",1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10644517],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Ryan Kalkbrenner OVER REB 5.5 (DEMON) [id:10644134],0,
3,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.17323107926573725,6.0,1.0,6.0,1.0393864755944235,6.0,atlas,0.5578038669777362,0.03426061861186135,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0393864755944235,"['coby white', ""kel'el ware"", 'lamelo ball']",1,Coby White OVER PTS 10.5 (GOBLIN) [id:10653645],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],LaMelo Ball OVER PTS 24.5 (DEMON) [id:10643997],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.1729304666539731,6.0,1.0,6.0,1.0375827999238387,6.0,atlas,0.5572023196274912,0.05938437990148913,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0375827999238387,"['davion mitchell', 'rudy gobert', 'lamelo ball']",1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],LaMelo Ball OVER PRA 36.5 (DEMON) [id:10645624],0,
3,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1729013019956759,6.0,1.0,6.0,1.0374078119740555,6.0,atlas,0.5571046603216728,0.05926242349569199,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0374078119740555,"['jaden mcdaniels', 'jordan goodwin', 'ryan kalkbrenner']",1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.1721280859043133,6.0,1.0,6.0,1.0327685154258799,6.0,atlas,0.5563949680917061,0.06009344544649713,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0327685154258799,"['rudy gobert', 'brandon miller', 'ryan kalkbrenner']",1,Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Brandon Miller OVER PTS 21.5 (STANDARD) [id:10643825],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
3,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.17109201313435224,6.0,1.0,6.0,1.0265520788061133,6.0,atlas,0.5553257367405654,0.05478740754042327,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053] | Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0265520788061133,"['miles bridges', 'moussa diabaté', 'davion mitchell']",1,Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],Davion Mitchell OVER RA 9.5 (DEMON) [id:10645592],0,
3,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.16938502570895816,6.0,1.0,6.0,1.016310154253749,6.0,atlas,0.5533145901203744,0.07045981646555342,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565] | Norman Powell OVER PA 23 (STANDARD) [id:10644081] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,1.016310154253749,"['bam adebayo', 'norman powell', 'jordan goodwin']",1,Bam Adebayo OVER RA 10.5 (GOBLIN) [id:10645565],Norman Powell OVER PA 23 (STANDARD) [id:10644081],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.1693502182521113,6.0,1.0,6.0,1.0161013095126679,6.0,atlas,0.5533107968939087,0.07175838822969732,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0161013095126679,"['lamelo ball', 'bam adebayo', 'norman powell']",1,LaMelo Ball OVER PRA 24.5 (GOBLIN) [id:10644529],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.1693410968644036,6.0,1.0,6.0,1.0160465811864217,6.0,atlas,0.553350141240367,0.05870047990678501,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0160465811864217,"['davion mitchell', 'rudy gobert', 'collin gillespie']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Collin Gillespie OVER PRA 21.5 (DEMON) [id:10649147],0,
