n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.052575464639134366,20.0,1.0,20.0,1.0515092927826872,20.0,atlas,0.5550434888126748,0.06811579960261491,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0515092927826872,"['tyler herro', 'miles bridges', 'bam adebayo', 'grant williams', 'grayson allen']",1.0515092927826872,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Grayson Allen OVER PRA 24.5 (DEMON) [id:10649765],0,
5,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.05250990307402564,20.0,1.0,20.0,1.0501980614805129,20.0,atlas,0.5547454477639979,0.05278454572927675,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546] | Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800] | Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0501980614805129,"['ayo dosunmu', 'kon knueppel', ""kel'el ware"", 'bam adebayo', 'norman powell']",1.0501980614805129,1,Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Kel'el Ware UNDER PRA 23.5 (STANDARD) [id:10653546],Bam Adebayo OVER PRA 33.5 (STANDARD) [id:10643800],Norman Powell OVER PTS 22.5 (DEMON) [id:10645649],0,
5,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0515189981867992,20.0,1.0,20.0,1.0303799637359838,20.0,atlas,0.5526017440858368,0.06882855858365144,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458] | Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023] | Devin Booker OVER PRA 36 (STANDARD) [id:10649193] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0303799637359838,"['brandon miller', 'davion mitchell', 'devin booker', 'grayson allen', 'jalen green']",1.0303799637359838,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10644458],Davion Mitchell OVER PRA 12.5 (GOBLIN) [id:10653023],Devin Booker OVER PRA 36 (STANDARD) [id:10649193],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Jalen Green OVER REB 4.5 (DEMON) [id:10649349],0,
5,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.05103399222931452,20.0,1.0,20.0,1.0206798445862904,20.0,atlas,0.5517077282281843,0.05981715374149008,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Rudy Gobert OVER RA 14 (STANDARD) [id:10649562] | Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0206798445862904,"['collin gillespie', 'norman powell', ""kel'el ware"", 'rudy gobert', 'devin booker']",1.0206798445862904,1,Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Norman Powell OVER PA 19.5 (GOBLIN) [id:10644556],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Rudy Gobert OVER RA 14 (STANDARD) [id:10649562],Devin Booker OVER PRA 39.5 (DEMON) [id:10649194],0,
5,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.050903613188135,20.0,1.0,20.0,1.0180722637627,20.0,atlas,0.551340702432171,0.06725463769031596,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0180722637627,"['norman powell', 'miles bridges', 'collin gillespie', 'bam adebayo', 'isaiah hartenstein']",1.0180722637627,1,Norman Powell OVER PRA 25.5 (GOBLIN) [id:10654224],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Collin Gillespie OVER PRA 19.5 (STANDARD) [id:10649146],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Isaiah Hartenstein OVER REB 9.5 (DEMON) [id:10645003],0,
5,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.05032845895378415,20.0,1.0,20.0,1.006569179075683,20.0,atlas,0.5501441465900979,0.06565512890725025,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056] | Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234] | Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0.0,0.0,0.0,0.0,0.0,0,0.0,1.006569179075683,"['grant williams', 'kon knueppel', 'moussa diabaté', 'donte divincenzo', 'collin gillespie']",1.006569179075683,1,Grant Williams OVER RA 3.5 (GOBLIN) [id:10645599],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Moussa Diabaté UNDER PRA 20.5 (STANDARD) [id:10644056],Donte DiVincenzo OVER PRA 21.5 (STANDARD) [id:10649234],Collin Gillespie OVER PRA 23.5 (DEMON) [id:10649148],0,
5,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.04948778246615089,20.0,1.0,20.0,0.9897556493230177,20.0,atlas,0.5482524901117432,0.06993690608273255,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204] | Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9897556493230177,"['grayson allen', 'miles bridges', 'davion mitchell', 'ayo dosunmu', 'jordan goodwin']",0.9897556493230177,1,Grayson Allen OVER PA 14.5 (GOBLIN) [id:10652204],Miles Bridges OVER PTS 13.5 (GOBLIN) [id:10645632],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10652489],0,
5,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.04884008296489357,20.0,1.0,20.0,0.9768016592978713,20.0,atlas,0.5468389736070438,0.06945162352870318,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9768016592978713,"['bam adebayo', 'jaden mcdaniels', 'rudy gobert', 'ayo dosunmu', 'brandon miller']",0.9768016592978713,1,Bam Adebayo OVER RA 11.5 (GOBLIN) [id:10650525],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.04807711077050445,20.0,1.0,20.0,0.961542215410089,20.0,atlas,0.5451192644193416,0.07699121275220142,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0.0,0.0,0.0,0.0,0.0,0,0.0,0.961542215410089,"['tyler herro', 'davion mitchell', 'ayo dosunmu', 'brandon miller', 'bam adebayo']",0.961542215410089,1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Davion Mitchell OVER PRA 14.5 (GOBLIN) [id:10644489],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Bam Adebayo OVER PRA 37.5 (DEMON) [id:10645564],0,
5,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tyler Herro OVER PR 34.5 (DEMON) [id:10644590],0.04485461373851328,20.0,1.0,20.0,0.8970922747702657,20.0,atlas,0.5378030583493816,0.06701434540752134,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235] | Jalen Green OVER PA 24.5 (STANDARD) [id:10649339] | Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551] | Tyler Herro OVER PR 34.5 (DEMON) [id:10644590],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8970922747702657,"['collin gillespie', 'jaden mcdaniels', 'jalen green', ""kel'el ware"", 'tyler herro']",0.8970922747702657,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Jaden McDaniels OVER RA 5.5 (GOBLIN) [id:10650235],Jalen Green OVER PA 24.5 (STANDARD) [id:10649339],Kel'el Ware UNDER RA 11.5 (STANDARD) [id:10653551],Tyler Herro OVER PR 34.5 (DEMON) [id:10644590],0,
5,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0.043952548747591004,20.0,1.0,20.0,0.87905097495182,20.0,atlas,0.5358901935724056,0.04602501508240827,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026] | Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401] | Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0.0,0.0,0.0,0.0,0.0,0,0.0,0.87905097495182,"['kon knueppel', 'jaden mcdaniels', 'miles bridges', 'nikola jokić', 'jalen green']",0.87905097495182,1,Kon Knueppel OVER PTS 16.5 (GOBLIN) [id:10645613],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],Nikola Jokić UNDER AST 10.5 (STANDARD) [id:10644401],Jalen Green OVER PRA 34.5 (DEMON) [id:10649343],0,
