n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10671079] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.16681899111755027,20.0,0.4295686740020929,8.591373480041858,1.4332042562546596,20.0,pp_kernel,0.7053332268180208,0.03554726968090778,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10671079] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372] | Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4332042562546596,"['jeremiah fears', 'jaylen brown', 'john collins', 'leonard miller', 'jarace walker']",1.4332042562546596,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10671079],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PA 11.5 (STANDARD) [id:10670372],Jarace Walker UNDER PA 20.5 (STANDARD) [id:10675280],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.13620103587784113,20.0,0.5252629655233966,10.505259310467931,1.4308272002510674,20.0,pp_kernel,0.6804081818753523,0.026380641537540505,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010] | Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819] | Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.4308272002510674,"['jeremiah fears', 'rui hachimura', 'alperen sengun', 'jarace walker', 'jalen smith']",1.4308272002510674,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Alperen Sengun OVER AST 3.5 (GOBLIN) [id:10670010],Jarace Walker UNDER PRA 27.5 (STANDARD) [id:10675819],Jalen Smith UNDER REB 7.5 (STANDARD) [id:10674046],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10670897],0.1200461688343895,20.0,0.5910198501735674,11.820397003471347,1.418993374368233,20.0,pp_kernel,0.671072785043898,0.031162938912976557,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10670897],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.418993374368233,"['john collins', 'jabari smith', 'rui hachimura', 'julius randle', ""de'anthony melton""]",1.418993374368233,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rui Hachimura OVER PR 8.5 (GOBLIN) [id:10692637],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],De'Anthony Melton UNDER PA 17.5 (STANDARD) [id:10670897],0,
5,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.1378555518704347,20.0,0.512853647598413,10.25707295196826,1.413994452368893,20.0,pp_kernel,0.6825440003789252,0.0393679853131365,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.413994452368893,"['dyson daniels', 'amen thompson', 'rui hachimura', 'baylor scheierman', 'jeremiah fears']",1.413994452368893,1,Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Jeremiah Fears OVER AST 2.5 (STANDARD) [id:10692077],0,
5,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.13506937498233773,20.0,0.516418844494304,10.32837688988608,1.3950474110989342,20.0,pp_kernel,0.6809119823110581,0.027310091103464985,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3950474110989342,"['kris dunn', 'saddiq bey', 'amen thompson', 'baylor scheierman', 'cody williams']",1.3950474110989342,1,Kris Dunn OVER PTS 4.5 (GOBLIN) [id:10672738],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10677832],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],0,
5,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Ayo Dosunmu UNDER REB 4 (STANDARD) [id:10680657] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.14348223320686918,20.0,0.48094068657630107,9.618813731526021,1.380128875000252,20.0,pp_kernel,0.684576813522548,0.03351626768643066,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447] | Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723] | Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Ayo Dosunmu UNDER REB 4 (STANDARD) [id:10680657] | Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.380128875000252,"['trey murphy', 'jabari smith', 'rui hachimura', 'ayo dosunmu', 'leonard miller']",1.380128875000252,1,Trey Murphy OVER REB 3.5 (GOBLIN) [id:10671447],Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10671723],Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Ayo Dosunmu UNDER REB 4 (STANDARD) [id:10680657],Leonard Miller UNDER REB 6 (STANDARD) [id:10670380],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.1459453111863531,20.0,0.471311986811437,9.42623973622874,1.3757154916210703,20.0,pp_kernel,0.6892534415176482,0.03275408343818871,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090] | Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299] | Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3757154916210703,"['rui hachimura', 'dyson daniels', 'zion williamson', 'brandon ingram', 'leonard miller']",1.3757154916210703,1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Dyson Daniels OVER REB 4.5 (GOBLIN) [id:10689090],Zion Williamson OVER REB 3.5 (GOBLIN) [id:10697299],Brandon Ingram UNDER RA 10 (STANDARD) [id:10681687],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
5,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.13794259030957998,20.0,0.4824157018342508,9.648314036685017,1.3309134303406112,20.0,pp_kernel,0.6800521906097947,0.04732306406529545,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3309134303406112,"['tari eason', 'dejounte murray', 'jock landale', 'austin reaves', 'bones hyland']",1.3309134303406112,1,Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Austin Reaves OVER PTS 19.5 (STANDARD) [id:10669389],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0.1395572228065918,20.0,0.4759733593095388,9.519467186190777,1.3285104031032657,20.0,pp_kernel,0.6801659235845222,0.040876188414928606,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297] | Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3285104031032657,"['jabari smith', 'trey murphy', 'dyson daniels', 'gui santos', 'baylor scheierman']",1.3285104031032657,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Trey Murphy OVER RA 6.5 (GOBLIN) [id:10697297],Dyson Daniels OVER AST 3.5 (GOBLIN) [id:10672753],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Baylor Scheierman UNDER PR 11.5 (STANDARD) [id:10670820],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:10676044] | Sandro Mamukelashvili OVER PTS 8.5 (STANDARD) [id:10683290],0.11377759702872281,20.0,0.5805909213480114,11.611818426960227,1.3211647977533787,20.0,pp_kernel,0.6602082487933306,0.051034371549909904,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688] | Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:10676044] | Sandro Mamukelashvili OVER PTS 8.5 (STANDARD) [id:10683290],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.3211647977533787,"['dejounte murray', 'onyeka okongwu', 'marcus smart', 'brice sensabaugh', 'sandro mamukelashvili']",1.3211647977533787,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Onyeka Okongwu OVER PTS 9.5 (GOBLIN) [id:10672786],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10670688],Brice Sensabaugh UNDER PRA 25.5 (STANDARD) [id:10676044],Sandro Mamukelashvili OVER PTS 8.5 (STANDARD) [id:10683290],0,
