n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.07625407717089563,10.0,0.8105621420760527,8.105621420760528,0.618086681336738,10.0,pp_kernel,0.5259052298588218,0.03177989708241245,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.618086681336738,"['coby white', 'jordan goodwin', 'brandon miller', 'ayo dosunmu']",0.618086681336738,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Brandon Miller UNDER PR 26.5 (STANDARD) [id:10643828],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.07554817752422512,10.0,0.8108374629330155,8.108374629330156,0.6125729259295576,10.0,pp_kernel,0.524525618965974,0.023945372796299033,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tyler Herro UNDER REB 5 (STANDARD) [id:10651046] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6125729259295576,"['jaime jaquez', 'jordan goodwin', 'tyler herro', 'rudy gobert']",0.6125729259295576,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tyler Herro UNDER REB 5 (STANDARD) [id:10651046],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.07799179810789494,10.0,0.7828209234278184,7.828209234278184,0.610536114146183,10.0,pp_kernel,0.529280946557052,0.02513972145408888,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,0.610536114146183,"['collin gillespie', 'jordan goodwin', 'jalen green', 'ayo dosunmu']",0.610536114146183,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Ayo Dosunmu UNDER PTS 15.5 (STANDARD) [id:10649095],0,
4,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.08002841884192426,10.0,0.757314281063394,7.57314281063394,0.6060666447991204,10.0,pp_kernel,0.5332725984841031,0.031876742187316044,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6060666447991204,"['grayson allen', 'jaime jaquez', 'jalen green', 'quentin grimes']",0.6060666447991204,1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.07682022747743754,10.0,0.7870204951362991,7.870204951362991,0.6045909346577603,10.0,pp_kernel,0.5273007195347627,0.03569907869359271,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6045909346577603,"['jaylon tyson', 'collin gillespie', 'rudy gobert', 'jalen green']",0.6045909346577603,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Rudy Gobert UNDER PA 14.5 (STANDARD) [id:10649550],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],0,
4,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.07228107551507086,10.0,0.8341464783607747,8.341464783607748,0.6029300459302558,10.0,pp_kernel,0.5187085045145865,0.021882896889031243,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6029300459302558,"[""royce o'neale"", 'davion mitchell', 'jaime jaquez', 'bam adebayo']",0.6029300459302558,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],0,
4,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.07576297388838224,10.0,0.7943054961743559,7.943054961743559,0.6017894656605622,10.0,pp_kernel,0.5253376983650897,0.03569907869359271,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6017894656605622,"['collin gillespie', 'jaylon tyson', 'naz reid', 'grayson allen']",0.6017894656605622,1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],0,
4,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.07495439426004748,10.0,0.7993815608453784,7.993815608453784,0.5991716067581663,10.0,pp_kernel,0.5238306857644374,0.0304195354225124,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5991716067581663,"['collin gillespie', 'davion mitchell', 'devin booker', 'quentin grimes']",0.5991716067581663,1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Devin Booker UNDER PA 32.5 (STANDARD) [id:10649191],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],0,
4,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.07462604620986059,10.0,0.8017664594995981,8.017664594995981,0.5983266085613332,10.0,pp_kernel,0.5232024717345325,0.043608791946567395,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5983266085613332,"['grant williams', 'james harden', 'justin edwards', 'moussa diabaté']",0.5983266085613332,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Moussa Diabaté UNDER PTS 8.5 (STANDARD) [id:10644053],0,
4,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.07207633166325549,10.0,0.8288249761394967,8.288249761394967,0.5973866387102018,10.0,pp_kernel,0.5184363667399541,0.047345258091298914,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5973866387102018,"['jaylon tyson', 'james harden', 'julius randle', 'ayo dosunmu']",0.5973866387102018,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Julius Randle UNDER FG3M 1.5 (STANDARD) [id:10649361],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.07476146333807616,10.0,0.798844553826631,7.98844553826631,0.5972278782373148,10.0,pp_kernel,0.523536508875468,0.036508372822835096,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5972278782373148,"['kon knueppel', 'jaylon tyson', 'quentin grimes', 'oso ighodaro']",0.5972278782373148,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],0,
4,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.07322046153261287,10.0,0.8131470899391625,8.131470899391624,0.5953900521924654,10.0,pp_kernel,0.520664573851843,0.030768263891071353,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5953900521924654,"['jaime jaquez', 'grant williams', 'tyler herro', 'justin edwards']",0.5953900521924654,1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Tyler Herro UNDER PTS 21.5 (STANDARD) [id:10644159],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],0,
4,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.07398040772726475,10.0,0.804519067993174,8.04519067993174,0.5951864867449403,10.0,pp_kernel,0.5220289514870289,0.036508372822835096,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5951864867449403,"['kon knueppel', 'jaylon tyson', ""kel'el ware"", 'jaden mcdaniels']",0.5951864867449403,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.07067130562068917,10.0,0.8415356950623514,8.415356950623513,0.5947242629647052,10.0,pp_kernel,0.5156713478016033,0.02284948935678116,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428] | VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5947242629647052,"['davion mitchell', 'jaime jaquez', 'naz reid', 'vj edgecombe']",0.5947242629647052,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Naz Reid UNDER PA 17.5 (STANDARD) [id:10649428],VJ Edgecombe UNDER PTS 18.5 (STANDARD) [id:10644634],0,
