n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.06661656873471648,20.0,0.947754304546475,18.955086090929502,1.2627227954488736,20.0,pp_kernel,0.6112028905663697,0.04809095213578849,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557] | Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.000625,0.003375,0.00048090952135788494,0.004480909521357885,23.930538387191206,"['cooper flagg', 'isaiah joe', 'jerami grant', 'duncan robinson', 'p.j. washington']",23.935019296712564,1,Cooper Flagg OVER RA 8.5 (GOBLIN) [id:10601557],Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Jerami Grant UNDER PR 21.5 (STANDARD) [id:10598323],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
5,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.06914294251582627,20.0,0.929747255078405,18.5949451015681,1.2857092202426685,20.0,pp_kernel,0.6144540091108379,0.04262110200019022,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871] | Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302] | Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812] | Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0.000625,0.001875,0.00042621102000190217,0.0029262110200019022,23.904766155972347,"['brandon ingram', 'donte divincenzo', 'donovan clingan', 'anthony edwards', 'aaron nesmith']",23.90769236699235,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10598871],Donovan Clingan UNDER PR 26 (STANDARD) [id:10598302],Anthony Edwards OVER PA 31.5 (STANDARD) [id:10598812],Aaron Nesmith OVER AST 2.5 (DEMON) [id:10602712],0,
5,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313] | Anthony Edwards OVER PRA 36.5 (STANDARD) [id:10598814] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.08805204855297775,20.0,0.8229689836198909,16.45937967239782,1.4492820980658678,20.0,pp_kernel,0.6485051494850516,0.07098310284812132,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313] | Anthony Edwards OVER PRA 36.5 (STANDARD) [id:10598814] | Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0.0,0.006,0.0007098310284812131,0.006709831028481213,23.84757447344693,"['cason wallace', 'ivica zubac', 'sandro mamukelashvili', 'anthony edwards', 'kyle kuzma']",23.85428430447541,1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Sandro Mamukelashvili OVER PR 12.5 (STANDARD) [id:10599313],Anthony Edwards OVER PRA 36.5 (STANDARD) [id:10598814],Kyle Kuzma OVER AST 3.5 (DEMON) [id:10603008],0,
5,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.06916856821006025,20.0,0.9132759039416133,18.265518078832265,1.2633997331277982,20.0,pp_kernel,0.6161873827980593,0.0401725225705956,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538] | Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724] | Dean Wade UNDER PR 10 (STANDARD) [id:10601205] | Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0.0,0.006,0.000401725225705956,0.006401725225705956,23.07024894101195,"['ausar thompson', 'ajay mitchell', 'andrew nembhard', 'dean wade', 'jakob poeltl']",23.076650666237658,1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10608538],Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Andrew Nembhard OVER AST 7 (STANDARD) [id:10602724],Dean Wade UNDER PR 10 (STANDARD) [id:10601205],Jakob Poeltl OVER AST 2.5 (DEMON) [id:10601823],0,
5,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.06539247641255812,20.0,0.9390137306003313,18.780274612006625,1.2280886645870073,20.0,pp_kernel,0.6085861774595778,0.045600008459390926,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711] | Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005] | Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0.0,0.003375,0.00045600008459390927,0.0038310000845939093,23.060011368751898,"['scottie barnes', 'isaiah hartenstein', 'scoot henderson', 'duncan robinson', 'naji marshall']",23.063842368836493,1,Scottie Barnes OVER PTS 13.5 (GOBLIN) [id:10602093],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Scoot Henderson UNDER PRA 20.5 (STANDARD) [id:10601711],Duncan Robinson OVER REB 2.5 (STANDARD) [id:10602005],Naji Marshall OVER RA 9.5 (DEMON) [id:10601679],0,
5,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850] | Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0936922562131467,20.0,0.7884566260890491,15.769132521780982,1.477445604489768,20.0,pp_kernel,0.6553644635536446,0.05629475184980985,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850] | Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165] | Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0.0025,0.006,0.0005629475184980986,0.009062947518498099,23.288972583403464,"['ayo dosunmu', 'sandro mamukelashvili', 'donte divincenzo', 'shai gilgeous-alexander', 'anthony edwards']",23.29803553092196,1,Ayo Dosunmu OVER AST 1.5 (GOBLIN) [id:10599603],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Donte DiVincenzo OVER PR 14.5 (STANDARD) [id:10599850],Shai Gilgeous-Alexander OVER PR 37.5 (STANDARD) [id:10599165],Anthony Edwards OVER PRA 43.5 (DEMON) [id:10598818],0,
5,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10598324] | Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0.08053961345346256,20.0,0.8457370543480267,16.914741086960532,1.3623067088092022,20.0,pp_kernel,0.634588186526821,0.04019314611663678,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945] | Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519] | Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10598324] | Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0.000625,0.003375,0.00040193146116636785,0.004401931461166368,23.038663329075824,"['ajay mitchell', 'josh hart', 'ronald holland', 'jerami grant', 'caris levert']",23.04306526053699,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Josh Hart OVER AST 3.5 (GOBLIN) [id:10596945],Ronald Holland OVER REB 3.5 (STANDARD) [id:10598519],Jerami Grant UNDER PRA 23.5 (STANDARD) [id:10598324],Caris LeVert OVER PTS 8.5 (DEMON) [id:10602168],0,
5,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.0731792294732391,20.0,0.8784914039387755,17.569828078775508,1.2857464807820727,20.0,pp_kernel,0.6193045862966788,0.04061875579928202,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853] | Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591] | Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177] | Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0.000625,0.003375,0.0004061875579928202,0.00440618755799282,22.58593843267366,"['julius randle', 'ajay mitchell', 'donte divincenzo', 'cooper flagg', 'jalen duren']",22.590344620231654,1,Julius Randle OVER REB 4.5 (GOBLIN) [id:10599853],Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Donte DiVincenzo OVER PA 14.5 (STANDARD) [id:10600591],Cooper Flagg UNDER PR 28 (STANDARD) [id:10601177],Jalen Duren OVER PRA 34.5 (DEMON) [id:10602197],0,
5,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.06843705540292797,20.0,0.9075933531002759,18.15186706200552,1.2422603317890548,20.0,pp_kernel,0.6123887611238876,0.041686372346357255,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476] | Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503] | Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.003375,0.00041686372346357253,0.0037918637234635724,22.54555253531433,"['sandro mamukelashvili', 'mikal bridges', 'ausar thompson', 'bones hyland', 'giannis antetokounmpo']",22.549344399037793,1,Sandro Mamukelashvili OVER PRA 9.5 (GOBLIN) [id:10603476],Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Ausar Thompson UNDER PTS 9.5 (STANDARD) [id:10598503],Bones Hyland OVER PRA 9.5 (STANDARD) [id:10608871],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
5,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10599617] | Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0.09183561299119095,20.0,0.7834205443271014,15.668410886542027,1.4389181183634365,20.0,pp_kernel,0.6543445655434457,0.06413813687469236,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459] | Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10599617] | Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0.000625,0.003375,0.0006413813687469236,0.004641381368746924,22.540918929239492,"['cooper flagg', 'ivica zubac', 'p.j. washington', 'ayo dosunmu', 'alex caruso']",22.545560310608238,1,Cooper Flagg OVER REB 4.5 (GOBLIN) [id:10601182],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],P.J. Washington OVER PRA 21.5 (STANDARD) [id:10601459],Ayo Dosunmu OVER PR 13.5 (STANDARD) [id:10599617],Alex Caruso OVER AST 2.5 (DEMON) [id:10602408],0,
