n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.1037391006438288,10.0,1.3091675653350352,13.091675653350352,1.3581186581992752,10.0,pp_kernel,0.6025647435256475,0.04563841647751113,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854] | Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677] | Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0.0044444444444444444,0.0026666666666666666,0.0004563841647751113,0.007567495275886222,17.772481476632414,"['myles turner', 'chet holmgren', 'shai gilgeous-alexander', 'ajay mitchell']",17.7800489719083,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Chet Holmgren OVER PRA 26.5 (STANDARD) [id:10598854],Shai Gilgeous-Alexander OVER AST 7 (STANDARD) [id:10607677],Ajay Mitchell OVER PTS 17.5 (DEMON) [id:10602276],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.10984492263985578,10.0,1.2496779658460948,12.496779658460948,1.372707794830966,10.0,pp_kernel,0.6102612752981618,0.024524023780345308,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253] | Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373] | Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0.0011111111111111111,0.006,0.00024524023780345307,0.0073563513489145645,17.14707049610549,"['ajay mitchell', 'kyle kuzma', 'marvin bagley', 'chet holmgren']",17.154426847454403,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Kyle Kuzma UNDER PRA 20.5 (STANDARD) [id:10603253],Marvin Bagley UNDER PTS 10.5 (STANDARD) [id:10601373],Chet Holmgren OVER PTS 19.5 (DEMON) [id:10598850],0,
4,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042] | Mikal Bridges OVER PR 16 (STANDARD) [id:10596699] | Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0.09764821290731872,10.0,1.34765047681148,13.4765047681148,1.31595660684337,10.0,pp_kernel,0.5916658334166583,0.05678433104241511,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042] | Mikal Bridges OVER PR 16 (STANDARD) [id:10596699] | Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0.0044444444444444444,0.0026666666666666666,0.0005678433104241511,0.007678954421535262,17.726816532335313,"['isaiah joe', 'luguentz dort', 'mikal bridges', 'ajay mitchell']",17.73449548675685,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Luguentz Dort OVER PA 9.5 (STANDARD) [id:10599042],Mikal Bridges OVER PR 16 (STANDARD) [id:10596699],Ajay Mitchell OVER REB 4.5 (DEMON) [id:10602284],0,
4,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.1017325500828312,10.0,1.2882321188650523,12.882321188650522,1.3105513855075068,10.0,pp_kernel,0.5954904509549045,0.06422312364028411,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326] | Max Christie OVER RA 4.5 (STANDARD) [id:10601414] | Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0.0011111111111111111,0.006,0.0006422312364028411,0.007753342347513952,16.87519053999114,"['james harden', 'jaylon tyson', 'max christie', 'andrew nembhard']",16.882943882338655,1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Jaylon Tyson OVER PRA 18.5 (STANDARD) [id:10601326],Max Christie OVER RA 4.5 (STANDARD) [id:10601414],Andrew Nembhard OVER PTS 19.5 (DEMON) [id:10602918],0,
4,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.08517115673768008,10.0,1.4175599395125547,14.175599395125547,1.2073521979328008,10.0,pp_kernel,0.5668382337725454,0.03814811855619781,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737] | P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0.0011111111111111111,0.006,0.00038148118556197814,0.00749259229667309,17.10744849442304,"['ajay mitchell', 'chet holmgren', 'og anunoby', 'p.j. washington']",17.11494108671971,1,Ajay Mitchell OVER PTS 9.5 (GOBLIN) [id:10601764],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853],OG Anunoby UNDER PR 22.5 (STANDARD) [id:10596737],P.J. Washington OVER AST 2.5 (DEMON) [id:10601685],0,
4,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.08836857425637734,10.0,1.381024155628138,13.81024155628138,1.2203913564647593,10.0,pp_kernel,0.5720677932206779,0.038556429965753695,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732] | RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515] | Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0.0011111111111111111,0.0006666666666666666,0.000385564299657537,0.0021633420774353146,16.85173608389879,"['sandro mamukelashvili', 'andrew nembhard', 'rj barrett', 'anthony edwards']",16.853899425976223,1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Andrew Nembhard OVER REB 2.5 (STANDARD) [id:10602732],RJ Barrett UNDER REB 5.5 (STANDARD) [id:10598515],Anthony Edwards OVER FG3M 4.5 (DEMON) [id:10598792],0,
4,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.1102790468023697,10.0,1.2303661501685859,12.303661501685859,1.3568360625849292,10.0,pp_kernel,0.608803003931212,0.022416265269456254,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232] | RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514] | Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0.0,0.0026666666666666666,0.00022416265269456254,0.002890829319361229,16.691160798005857,"['caris levert', 'donovan mitchell', 'rj barrett', 'giannis antetokounmpo']",16.69405162732522,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Donovan Mitchell UNDER PTS 27.5 (STANDARD) [id:10601232],RJ Barrett UNDER PRA 28.5 (STANDARD) [id:10598514],Giannis Antetokounmpo OVER REB 11.5 (DEMON) [id:10602938],0,
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.08848124709824458,10.0,1.365904291068536,13.65904291068536,1.2085691509058771,10.0,pp_kernel,0.571092890710929,0.05784349068482227,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000] | Brandon Williams OVER RA 6 (STANDARD) [id:10605146] | Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0.0011111111111111111,0.006,0.0005784349068482228,0.007689546017959334,16.500208346735985,"['khris middleton', 'duncan robinson', 'brandon williams', 'giannis antetokounmpo']",16.507897892753945,1,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10602000],Brandon Williams OVER RA 6 (STANDARD) [id:10605146],Giannis Antetokounmpo OVER RA 17.5 (DEMON) [id:10606489],0,
4,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.08303569189755251,10.0,1.408525335537566,14.08525335537566,1.169578757915941,10.0,pp_kernel,0.5607189281071893,0.0472976976948346,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543] | Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853] | Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0.0011111111111111111,0.006,0.000472976976948346,0.007584088088059457,16.466229036223545,"['jaylon tyson', 'alex caruso', 'chet holmgren', 'brandon ingram']",16.473813124311604,1,Jaylon Tyson OVER PR 11.5 (GOBLIN) [id:10606534],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],Chet Holmgren OVER PR 25.5 (STANDARD) [id:10598853],Brandon Ingram OVER PR 29.5 (DEMON) [id:10600016],0,
4,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.08258449927343486,10.0,1.4115811676260541,14.115811676260542,1.165747239122082,10.0,pp_kernel,0.5598940105989401,0.05264166358660689,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365] | Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110] | Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0.0011111111111111111,0.0026666666666666666,0.0005264166358660689,0.0043041944136438465,16.45116429515433,"['andrew nembhard', 'immanuel quickley', 'tobias harris', 'cade cunningham']",16.455468489567977,1,Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Immanuel Quickley OVER AST 5.5 (STANDARD) [id:10603365],Tobias Harris OVER PA 14.5 (STANDARD) [id:10602110],Cade Cunningham OVER FG3M 2.5 (DEMON) [id:10599243],0,
