n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5138384585257258,10.0,1.0,10.0,5.138384585257258,10.0,atlas,0.8490811942384937,0.06801382178034057,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.01,0.054,0.0006801382178034057,0.06468013821780341,51.31916571435478,"['scotty pippen', 'cam spencer', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.4789207710445824,10.0,1.0,10.0,4.789207710445824,10.0,atlas,0.8333617223365279,0.07142417870828455,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.0,0.054,0.0007142417870828455,0.05471424178708285,47.83736286267116,"['ronald holland', 'cam spencer', 'dorian finney-smith', 'brandin podziemski']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.47130026619782506,10.0,1.0,10.0,4.71300266197825,10.0,atlas,0.8360913908609139,0.07882446019735145,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.01,0.054,0.0007882446019735146,0.06478824460197352,47.065238375180535,"['ronald holland', 'scotty pippen', 'jaylen wells', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jaylen Wells OVER PRA 16.5 (STANDARD) [id:10109939],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.4489566240635198,10.0,1.0,10.0,4.489566240635198,10.0,atlas,0.8240489032268628,0.07075598376291962,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0.0,0.054,0.0007075598376291962,0.0547075598376292,44.84095484651435,"['scotty pippen', 'duncan robinson', 'evan mobley', 'al horford']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Al Horford UNDER PTS 11.5 (STANDARD) [id:10109745],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.44442576717923965,10.0,1.0,10.0,4.444257671792396,10.0,atlas,0.81784685234521,0.06432692872386676,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0.0,0.024,0.0006432692872386677,0.02464326928723867,44.417933448636724,"['rj barrett', 'jonas valančiūnas', 'dorian finney-smith', 'isaiah joe']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],0,
4,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.4389327305095592,10.0,1.0,10.0,4.389327305095592,10.0,atlas,0.814268825449503,0.06020152139496686,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0.0,0.054,0.0006020152139496687,0.05460201521394967,43.83867103574197,"['reed sheppard', 'scotty pippen', 'gui santos', 'evan mobley']",1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.4340735653781206,10.0,1.0,10.0,4.340735653781206,10.0,atlas,0.813659034626124,0.06247221102300002,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.054,0.0006247221102300002,0.06462472211023,43.342731815701825,"['bobby portis', 'jaylen wells', 'pat spencer', 'moses moody']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Pat Spencer UNDER RA 9.5 (STANDARD) [id:10115257],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
4,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.43195013672138843,10.0,1.0,10.0,4.319501367213884,10.0,atlas,0.8124841403707447,0.06160877843814016,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.054,0.0006160877843814016,0.0546160877843814,43.14039758435446,"['ausar thompson', 'tim hardaway', 'isaiah joe', 'dorian finney-smith']",1,Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.4264188796397094,10.0,1.0,10.0,4.264188796397094,10.0,atlas,0.8111885553470775,0.07070716439533162,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.0,0.054,0.0007070716439533162,0.05470707164395332,42.58718089232699,"['immanuel quickley', 'cam spencer', 'evan mobley', 'brandin podziemski']",1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10109632],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Evan Mobley OVER PTS 11.5 (STANDARD) [id:10111145],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0,
4,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.4254323063762544,10.0,1.0,10.0,4.254323063762544,10.0,atlas,0.8078553913916098,0.07572838799315766,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0.04,0.054,0.0007572838799315766,0.09475728387993158,42.44847335374551,"['bruce brown', 'nikola jokić', 'gui santos', 'tim hardaway']",1,Bruce Brown OVER PR 7.5 (GOBLIN) [id:10112763],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],0,
