n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.41281236944203814,20.0,1.0,20.0,8.256247388840762,20.0,atlas,0.8390821385931501,0.06729099634058502,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.01,0.054,0.0006729099634058503,0.06467290996340586,165.06027486685184,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'brandin podziemski']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0.3791849637722891,20.0,1.0,20.0,7.583699275445782,20.0,atlas,0.825827558796656,0.0661748334609434,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0.01,0.096,0.000661748334609434,0.10666174833460942,151.56732376058105,"['cam spencer', 'ausar thompson', 'bobby portis', 'gui santos', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Gui Santos UNDER PA 17.5 (STANDARD) [id:10109908],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10109778],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.3721889345400705,20.0,1.0,20.0,7.443778690801411,20.0,atlas,0.8255874412558745,0.06151999505115809,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.02,0.096,0.000615199950511581,0.11661519995051159,148.7589586160777,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'scotty pippen']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.3575986919894061,20.0,1.0,20.0,7.151973839788122,20.0,atlas,0.8149501362974233,0.06930104906690918,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.01,0.096,0.0006930104906690918,0.1066930104906691,142.93278378527177,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'moses moody']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],0.35558746716282225,20.0,1.0,20.0,7.111749343256445,20.0,atlas,0.8172791244504836,0.05967635914623466,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834] | Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],0.0,0.054,0.0005967635914623466,0.054596763591462344,142.18039010153743,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', ""de'anthony melton"", 'isaiah joe']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],De'Anthony Melton UNDER PRA 26.5 (STANDARD) [id:10109834],Isaiah Joe UNDER PTS 14.5 (STANDARD) [id:10107777],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.3555673933165514,20.0,1.0,20.0,7.1113478663310286,20.0,atlas,0.8146208489429311,0.06344010537665765,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006344010537665765,0.10663440105376658,142.1203229255668,"['nikola jokić', 'ausar thompson', 'tim hardaway', 'isaiah joe', 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Isaiah Joe UNDER PRA 21.5 (STANDARD) [id:10110951],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.3542980239157975,20.0,1.0,20.0,7.08596047831595,20.0,atlas,0.815884531746301,0.0651619071435183,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.054,0.0006516190714351831,0.06465161907143518,141.65455794724755,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'baylor scheierman', 'moses moody']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10110057],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3523906464405791,20.0,1.0,20.0,7.047812928811582,20.0,atlas,0.8119664384543668,0.0536933464438599,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0005369334644385991,0.0545369334644386,140.9017216427672,"['julian champagnie', 'jalen duren', 'tim hardaway', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0.34280713976074484,20.0,1.0,20.0,6.856142795214897,20.0,atlas,0.8084308610806099,0.06699213404624851,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0.0,0.096,0.0006699213404624851,0.09666992134046248,137.02618598295746,"['cam spencer', 'nikola jokić', 'ausar thompson', 'gui santos', 'cason wallace']",1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Cason Wallace UNDER PA 16.5 (STANDARD) [id:10107732],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.3388625436267586,20.0,1.0,20.0,6.777250872535172,20.0,atlas,0.8061349775326339,0.060987666697694884,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.01,0.054,0.0006098766669769489,0.06460987666697696,135.4804075740365,"['bruce brown', 'nikola jokić', 'jaylen wells', 'gui santos', 'isaiah joe']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
