projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,p_adj_pre_frag_under,frag_under_mult,frag_under_applied,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,telemetry_bucket_mult,prop_key,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon,is_questionable,q_out_frac
10114254|Neemias Queta|PA|GOBLIN|9.5|OVER,10114254,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,9.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 13:13:15.247000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6368863113688631,0.6368863113688631,0.5640595528054247,0.6123568280380333,0.6378862113788621,0.6378862113788621,0.11434812974220071,0.35,False,0.07887113039524855,0.048297275232608516,0.5640595528054247,1.0,False,25.28,5.706277245279973,0.4729587221040731,0.19617662715494225,0.4729587221040731,0.19617662715494225,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5640595528054247,p_adj,0.5640595528054247,PA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PA|OVER|9.5|GOBLIN,0.0,0,,0.03,0,0.0
10110380|Neemias Queta|PA|STANDARD|10.5|UNDER,10110380,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PA,PTS+ASTS,1,10.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 11:56:41.176000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4322067793220678,0.4322067793220678,0.3827847424446893,0.41884458329711705,0.4363063693630637,0.4363063693630637,0.11434812974220071,0.35,False,0.08609360677071923,0.03605984085242775,0.3827847424446893,1.0,False,25.28,5.706277245279973,0.4729587221040731,0.19617662715494225,0.4729587221040731,0.19617662715494225,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3827847424446893,p_adj+telemetry,0.3850814508993574,PA|UNDER,1.0,1.0,1.006,True,1.0,Neemias Queta|PA|UNDER|10.5|STANDARD,0.0,0,,0.03,0,0.0
10114255|Neemias Queta|PRA|GOBLIN|14.5|OVER,10114255,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 11:55:16.417000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7445755424457554,0.7445755424457554,0.6594347217152987,0.7169839841727549,0.7468753124687532,0.7468753124687532,0.11434812974220071,0.35,False,0.08026575729422412,0.057549262457456174,0.6594347217152987,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6594347217152987,p_adj,0.6594347217152987,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|14.5|GOBLIN,0.0,0,,0.03,0,0.0
10110382|Neemias Queta|PRA|GOBLIN|15.5|OVER,10110382,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,15.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 06:18:09.550000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.697980201979802,0.697980201979802,0.6181674712863282,0.6747491688523167,0.7028797120287971,0.7028797120287971,0.11434812974220071,0.35,False,0.08385589812912038,0.05658169756598852,0.6181674712863282,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6181674712863282,p_adj,0.6181674712863282,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|15.5|GOBLIN,0.0,0,,0.03,0,0.0
10110386|Neemias Queta|PRA|STANDARD|17.5|OVER,10110386,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,17.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:51:09.649000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6012898710128987,0.6012898710128987,0.5325334988296446,0.5778970582652212,0.601989801019898,0.601989801019898,0.11434812974220071,0.35,False,0.07849764726567847,0.04536355943557657,0.5325334988296446,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.5325334988296446,p_adj,0.5325334988296446,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10110383|Neemias Queta|PRA|DEMON|19.5|OVER,10110383,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:00:19.744000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5063993600639936,0.5063993600639936,0.44849354033802863,0.4794131479952907,0.4994000599940006,0.4994000599940006,0.11434812974220071,0.35,False,0.06449470104554958,0.030919607657262094,0.44849354033802863,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.44849354033802863,p_adj,0.44849354033802863,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|19.5|DEMON,0.0,0,,0.03,0,0.0
10110384|Neemias Queta|PRA|DEMON|21.5|OVER,10110384,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,21.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:04:22.458000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.412008799120088,0.412008799120088,0.36489636350337584,0.3875524246733379,0.4037096290370963,0.4037096290370963,0.11434812974220071,0.35,False,0.058459345697704,0.02265606116996205,0.36489636350337584,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.36489636350337584,p_adj,0.36489636350337584,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|21.5|DEMON,0.0,0,,0.03,0,0.0
10110385|Neemias Queta|PRA|DEMON|23.5|OVER,10110385,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,23.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:00:44.796000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3292170782921708,0.3292170782921708,0.2915717211102694,0.30759424021441767,0.32041795820417956,0.32041795820417956,0.11434812974220071,0.35,False,0.05208978910976775,0.01602251910414826,0.2915717211102694,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.2915717211102694,p_adj,0.2915717211102694,PRA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PRA|OVER|23.5|DEMON,0.0,0,,0.03,0,0.0
10110386|Neemias Queta|PRA|STANDARD|17.5|UNDER,10110386,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PRA,PTS+REBS+ASTS,1,17.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:51:09.649000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3987101289871013,0.3987101289871013,0.35311837142815466,0.3820810963250084,0.398010198980102,0.398010198980102,0.11434812974220071,0.35,False,0.07580255913058123,0.028962724896853753,0.35311837142815466,1.0,False,25.28,5.706277245279973,0.8053362865817938,0.26900275615599595,0.8053362865817938,0.26900275615599595,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.35311837142815466,p_adj+telemetry,0.35664955514243624,PRA|UNDER,1.0,1.0,1.01,True,1.0,Neemias Queta|PRA|UNDER|17.5|STANDARD,0.0,0,,0.03,0,0.0
10112544|Neemias Queta|PR|GOBLIN|11.5|OVER,10112544,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,11.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 17:26:48.705000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8181681831816818,0.8181681831816818,0.7246121816202823,0.7828319007859833,0.8154684531546845,0.8154684531546845,0.11434812974220071,0.35,False,0.0743706523804752,0.05821971916570101,0.7246121816202823,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.7246121816202823,p_adj,0.7246121816202823,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|11.5|GOBLIN,0.9989725030370317,1,rotowire,0.03,0,0.0
10112543|Neemias Queta|PR|GOBLIN|14.5|OVER,10112543,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,14.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 07:53:16.547000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6843815618438156,0.6843815618438156,0.6061238102169291,0.6606389010066249,0.6881811818818118,0.6881811818818118,0.11434812974220071,0.35,False,0.08251874164029764,0.05451509078969585,0.6061238102169291,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.6061238102169291,p_adj,0.6061238102169291,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|14.5|GOBLIN,0.99243260626918,1,rotowire,0.03,0,0.0
10110381|Neemias Queta|PR|STANDARD|16.5|OVER,10110381,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,16.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:54:20.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5856914308569143,0.5856914308569143,0.5187187111323928,0.5627309200365185,0.5861913808619138,0.5861913808619138,0.11434812974220071,0.35,False,0.07821181907201677,0.044012208904125716,0.5187187111323928,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5187187111323928,p_adj,0.5187187111323928,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|16.5|STANDARD,0.9715921039668836,1,rotowire,0.03,0,0.0
10115198|Neemias Queta|PR|DEMON|17.5|OVER,10115198,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,17.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 17:35:08.791000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5372962703729627,0.5372962703729627,0.4758574467383546,0.5101293773192457,0.5313968603139686,0.5313968603139686,0.11434812974220071,0.35,False,0.06718282087769911,0.034271930580891063,0.4758574467383546,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4758574467383546,p_adj,0.4758574467383546,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|17.5|DEMON,0.9454039225103047,1,rotowire,0.03,0,0.0
10112545|Neemias Queta|PR|DEMON|19.5|OVER,10112545,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 07:24:55.507000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.442005799420058,0.442005799420058,0.3914632629211681,0.41366121959869967,0.4309069093090691,0.4309069093090691,0.11434812974220071,0.35,False,0.053662165138579326,0.02219795667753155,0.3914632629211681,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3914632629211681,p_adj,0.3914632629211681,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|19.5|DEMON,0.8075566610629458,1,rotowire,0.03,0,0.0
10112546|Neemias Queta|PR|DEMON|24.5|OVER,10112546,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,24.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 07:20:48.031000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.24022597740225976,0.24022597740225976,0.2127565861708192,0.21726932835866264,0.22632736726327368,0.22632736726327368,0.11434812974220071,0.35,False,0.02077026804443345,0.004512742187843449,0.2127565861708192,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2127565861708192,p_adj,0.2127565861708192,PR|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PR|OVER|24.5|DEMON,0.0,0,rotowire,0.03,0,0.0
10110381|Neemias Queta|PR|STANDARD|16.5|UNDER,10110381,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PR,PTS+REBS,1,16.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:54:20.576000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.41430856914308567,0.41430856914308567,0.3669331591254066,0.3972472345537112,0.4138086191380862,0.4138086191380862,0.11434812974220071,0.35,False,0.07631034980611272,0.03031407542830461,0.3669331591254066,1.0,False,25.28,5.706277245279973,0.7507911084102916,0.2708902545497753,0.7507911084102916,0.2708902545497753,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.3669331591254066,p_adj+telemetry,0.369134758080159,PR|UNDER,1.0,1.0,1.006,True,1.0,Neemias Queta|PR|UNDER|16.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10110377|Neemias Queta|PTS|DEMON|10.5|OVER,10110377,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:06:30.575000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.472002799720028,0.472002799720028,0.43961921729138737,0.45237348678750183,0.4635036496350365,0.4635036496350365,0.11434812974220071,0.21,False,0.028194113644210244,0.012754269496114468,0.43961921729138737,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.43961921729138737,p_adj,0.43961921729138737,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|10.5|DEMON,0.7497054606193566,1,rotowire,0.03,0,0.0
10110376|Neemias Queta|PTS|DEMON|11.5|OVER,10110376,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 14:25:32.519000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.4004099590040996,0.4004099590040996,0.37293828103873755,0.38640336984901597,0.39591040895910407,0.39591040895910407,0.11434812974220071,0.21,False,0.034847234421220986,0.013465088810278414,0.37293828103873755,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.37293828103873755,p_adj,0.37293828103873755,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|11.5|DEMON,0.5641834105530076,1,rotowire,0.03,0,0.0
10110378|Neemias Queta|PTS|DEMON|12.5|OVER,10110378,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,12.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:43:51.169000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3345165483451655,0.3345165483451655,0.3115657433425138,0.32462957691697225,0.3326167383261674,0.3326167383261674,0.11434812974220071,0.21,False,0.04024227767083489,0.01306383357445845,0.3115657433425138,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3115657433425138,p_adj,0.3115657433425138,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|12.5|DEMON,0.2964431306766417,1,rotowire,0.03,0,0.0
10114585|Neemias Queta|PTS|GOBLIN|5.5|OVER,10114585,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,5.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 10:52:16.875000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.8202679732026797,0.8202679732026797,0.7639903080287885,0.800082845739906,0.8197680231976803,0.8197680231976803,0.11434812974220071,0.21,False,0.04511100057112151,0.03609253771111742,0.7639903080287885,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7639903080287885,p_adj,0.7639903080287885,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|5.5|GOBLIN,0.9898455240090455,1,rotowire,0.03,0,0.0
10115113|Neemias Queta|PTS|GOBLIN|6.5|OVER,10115113,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,6.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 16:54:12.515000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.7607739226077392,0.7607739226077392,0.7085780774836395,0.747384823333423,0.7657734226577342,0.7657734226577342,0.11434812974220071,0.21,False,0.05192337954723365,0.0388067458497835,0.7085780774836395,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.7085780774836395,p_adj,0.7085780774836395,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|6.5|GOBLIN,0.9803164959313193,1,rotowire,0.03,0,0.0
10110375|Neemias Queta|PTS|GOBLIN|7.5|OVER,10110375,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 06:02:37.204000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6926807319268073,0.6926807319268073,0.6451566842042339,0.6776087381100245,0.6942805719428057,0.6942805719428057,0.11434812974220071,0.21,False,0.04789202393745009,0.032452053905790645,0.6451566842042339,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.6451566842042339,p_adj,0.6451566842042339,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|7.5|GOBLIN,0.962016059099346,1,rotowire,0.03,0,0.0
10110379|Neemias Queta|PTS|STANDARD|8.5|OVER,10110379,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,8.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:47:35.564000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.6208879112088791,0.6208879112088791,0.578289488353113,0.5994400048737418,0.6141885811418858,0.6141885811418858,0.11434812974220071,0.21,False,0.03528379212042028,0.021150516520628826,0.578289488353113,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.578289488353113,p_adj,0.578289488353113,PTS|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|OVER|8.5|STANDARD,0.9273254784912496,1,rotowire,0.03,0,0.0
10110379|Neemias Queta|PTS|STANDARD|8.5|UNDER,10110379,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,PTS,POINTS,1,8.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T22:00:00.000-05:00,2026-02-25 05:47:35.564000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.3791120887911209,0.3791120887911209,0.3531016338015666,0.3765468878803961,0.3858114188581142,0.3858114188581142,0.11434812974220071,0.21,False,0.06226383707698168,0.02344525407882947,0.3531016338015666,1.0,False,25.28,5.706277245279973,0.4184135439325711,0.19423694107070694,0.4184135439325711,0.19423694107070694,1.0,1.0,1.0,no_outs,50,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.3531016338015666,p_adj,0.3531016338015666,PTS|UNDER,1.0,1.0,1.0,False,1.0,Neemias Queta|PTS|UNDER|8.5|STANDARD,0.0,0,rotowire,0.03,0,0.0
10110394|Neemias Queta|RA|DEMON|10.5|OVER,10110394,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,10.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 05:47:27.535000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4041095890410959,0.4041095890410959,0.35790041332335726,0.38198510810837105,0.39791020897910206,0.39791020897910206,0.11434812974220071,0.35,False,0.06305139722405316,0.024084694785013794,0.35790041332335726,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.35790041332335726,p_adj,0.35790041332335726,RA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|RA|OVER|10.5|DEMON,0.0,0,,0.03,0,0.0
10110396|Neemias Queta|RA|DEMON|11.5|OVER,10110396,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,11.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T22:00:00.000-05:00,2026-02-25 06:03:43.577000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3276172382761724,0.3276172382761724,0.2901548198079872,0.308746098814066,0.3216178382161784,0.3216178382161784,0.11434812974220071,0.35,False,0.06021542969284582,0.01859127900607882,0.2901548198079872,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.2901548198079872,p_adj,0.2901548198079872,RA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|RA|OVER|11.5|DEMON,0.0,0,,0.03,0,0.0
10110393|Neemias Queta|RA|GOBLIN|7.5|OVER,10110393,130710,2026-02-25,0,DEN,neemias queta,Neemias Queta,BOS,RA,REBS+ASTS,1,7.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T22:00:00.000-05:00,2026-02-25 06:24:42.273000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6664833516648335,0.6664833516648335,0.5902722268976464,0.6416332341124278,0.6683831616838316,0.6683831616838316,0.11434812974220071,0.35,False,0.0800472988058812,0.05136100721478143,0.5902722268976464,1.0,False,25.28,5.706277245279973,0.38692274264922266,0.15603531040872531,0.38692274264922266,0.15603531040872531,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""REB"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.5902722268976464,p_adj,0.5902722268976464,RA|OVER,1.0,1.0,1.0,False,1.0,Neemias Queta|RA|OVER|7.5|GOBLIN,0.0,0,,0.03,0,0.0
