n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240],0.16243068273561612,10.0,0.8580452049378734,8.580452049378733,1.3937286845608041,10.0,pp_kernel,0.6579359064093591,0.03690376713902061,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161] | Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240],0.0011111111111111111,0.0026666666666666666,0.00036903767139020614,0.004146815449167984,11.95467533226851,"['ivica zubac', 'dennis schröder', 'cooper flagg', 'donovan mitchell']",11.958822147717678,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Cooper Flagg UNDER AST 4.5 (STANDARD) [id:10601161],Donovan Mitchell UNDER REB 4.5 (STANDARD) [id:10601240],0,
4,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Evan Mobley OVER RA 12 (STANDARD) [id:10607701] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],0.16560888758313264,10.0,0.8303830157417578,8.303830157417577,1.375188075049194,10.0,pp_kernel,0.65560498950105,0.05019597107952305,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Evan Mobley OVER RA 12 (STANDARD) [id:10607701] | Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],0.0011111111111111111,0.0026666666666666666,0.0005019597107952305,0.004279737488573008,11.415048472225951,"['isaiah joe', 'immanuel quickley', 'evan mobley', 'alex caruso']",11.419328209714525,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Evan Mobley OVER RA 12 (STANDARD) [id:10607701],Alex Caruso UNDER PTS 6.5 (STANDARD) [id:10601543],0,
4,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10599230] | Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569],0.16309391236444917,10.0,0.8445701360990698,8.445701360990698,1.3774424776257261,10.0,pp_kernel,0.6547545245475452,0.05158146802336196,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Brandon Ingram OVER AST 3.5 (STANDARD) [id:10599230] | Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569],0.0,0.0026666666666666666,0.0005158146802336196,0.0031824813469002863,11.630285326623094,"['ayo dosunmu', 'myles turner', 'brandon ingram', 'mikal bridges']",11.633467807969994,1,Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Brandon Ingram OVER AST 3.5 (STANDARD) [id:10599230],Mikal Bridges OVER RA 7.5 (STANDARD) [id:10597569],0,
4,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | RJ Barrett UNDER RA 8.5 (STANDARD) [id:10598516] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0.17260161807218516,10.0,0.8207700746688744,8.207700746688744,1.4166624295307595,10.0,pp_kernel,0.6630709426945445,0.02162079788031587,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615] | RJ Barrett UNDER RA 8.5 (STANDARD) [id:10598516] | Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0.0,0.006,0.0002162079788031587,0.006216207978803159,11.621325072686703,"['ajay mitchell', 'ayo dosunmu', 'rj barrett', 'toumani camara']",11.627541280665506,1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Ayo Dosunmu OVER PTS 8.5 (GOBLIN) [id:10599615],RJ Barrett UNDER RA 8.5 (STANDARD) [id:10598516],Toumani Camara UNDER PR 18.5 (STANDARD) [id:10598397],0,
4,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10596644] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126],0.15493009161170543,10.0,0.8585905592857593,8.585905592857593,1.3302151400708808,10.0,pp_kernel,0.6483155916745038,0.037567888181584616,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Jalen Brunson UNDER PTS 26 (STANDARD) [id:10596644] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126],0.0022222222222222222,0.006,0.00037567888181584615,0.00859790110403807,11.412503709734386,"['josh hart', 'donte divincenzo', 'jalen brunson', 'rudy gobert']",11.421101610838424,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10606554],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Jalen Brunson UNDER PTS 26 (STANDARD) [id:10596644],Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126],0,
4,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Donovan Mitchell OVER RA 10 (STANDARD) [id:10601245] | Brandon Williams OVER PTS 12.5 (STANDARD) [id:10602443],0.14232960030926967,10.0,0.8884813450006211,8.884813450006211,1.2645719471618073,10.0,pp_kernel,0.6343185681431858,0.05834688661250288,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548] | Donovan Mitchell OVER RA 10 (STANDARD) [id:10601245] | Brandon Williams OVER PTS 12.5 (STANDARD) [id:10602443],0.0011111111111111111,0.006,0.0005834688661250289,0.00769457997723614,11.227791264666534,"['dennis schröder', 'jrue holiday', 'donovan mitchell', 'brandon williams']",11.23548584464377,1,Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10606548],Donovan Mitchell OVER RA 10 (STANDARD) [id:10601245],Brandon Williams OVER PTS 12.5 (STANDARD) [id:10602443],0,
4,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.1428680153355287,10.0,0.8845986257507387,8.845986257507386,1.2638085002954413,10.0,pp_kernel,0.6350213164535812,0.03108473763226887,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159] | Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.0,0.0026666666666666666,0.0003108473763226887,0.0029775140429893552,11.176655111691504,"['shai gilgeous-alexander', 'ayo dosunmu', 'ivica zubac', 'ronald holland']",11.179632625734493,1,Shai Gilgeous-Alexander OVER PTS 28.5 (GOBLIN) [id:10599159],Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747],Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0,
4,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | James Harden OVER REB 5 (STANDARD) [id:10607597] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0.14609092795095108,10.0,0.8732154914071283,8.732154914071282,1.275688614408131,10.0,pp_kernel,0.6389381061893811,0.06953189944693844,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150] | James Harden OVER REB 5 (STANDARD) [id:10607597] | Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0.0,0.0026666666666666666,0.0006953189944693844,0.003361985661136051,11.136148617467612,"['ayo dosunmu', 'isaiah hartenstein', 'james harden', 'duncan robinson']",11.139510603128748,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:10600150],James Harden OVER REB 5 (STANDARD) [id:10607597],Duncan Robinson OVER RA 4.5 (STANDARD) [id:10602006],0,
4,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419] | Toumani Camara UNDER REB 5.5 (STANDARD) [id:10598400],0.13701595896564125,10.0,0.9001135283430629,9.00113528343063,1.2332991826387167,10.0,pp_kernel,0.6284588541145886,0.040038160294197225,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495] | Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419] | Toumani Camara UNDER REB 5.5 (STANDARD) [id:10598400],0.0,0.0013333333333333333,0.0004003816029419723,0.0017337149362753055,11.099359072939235,"['naz reid', 'immanuel quickley', 'vj edgecombe', 'toumani camara']",11.10109278787551,1,Naz Reid OVER PA 9.5 (GOBLIN) [id:10603495],Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],VJ Edgecombe UNDER REB 5.5 (STANDARD) [id:10598419],Toumani Camara UNDER REB 5.5 (STANDARD) [id:10598400],0,
4,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838],0.16492005169810817,10.0,0.8163293921008465,8.163293921008465,1.3462908554795683,10.0,pp_kernel,0.6532886211378863,0.03222068229728159,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628] | Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279] | Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838],0.0,0.0026666666666666666,0.0003222068229728159,0.0029888734896394826,10.987179082956006,"['max christie', 'dennis schröder', 'jakob poeltl', 'maxime raynaud']",10.990167956445646,1,Max Christie OVER AST 0.5 (GOBLIN) [id:10601659],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10602628],Jakob Poeltl OVER PTS 10 (STANDARD) [id:10599279],Maxime Raynaud UNDER REB 9 (STANDARD) [id:10603838],0,
