n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.5403880508037365,10.0,1.0,10.0,5.403880508037365,10.0,atlas,0.8575446419568231,0.028720091764284778,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409] | Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0.0011111111111111111,0.006,0.00028720091764284776,0.007398312028753959,54.0314067683449,"['ajay mitchell', 'ayo dosunmu', 'justin edwards', 'quentin grimes']",1,Ajay Mitchell OVER PA 11.5 (GOBLIN) [id:10606409],Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Justin Edwards UNDER PR 15.5 (STANDARD) [id:10598357],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.5342595697908152,10.0,1.0,10.0,5.342595697908152,10.0,atlas,0.8552141543222881,0.029925107201452278,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.0,0.006,0.00029925107201452276,0.006299251072014523,53.41965772800951,"['ajay mitchell', 'evan mobley', 'nique clifford', 'gui santos']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0,
4,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.518331267932747,10.0,1.0,10.0,5.18331267932747,10.0,atlas,0.8486110007174948,0.03793943071497929,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.0,0.006,0.00037939430714979287,0.006379394307149793,51.82674739896755,"['ayo dosunmu', 'caris levert', 'precious achiuwa', 'gui santos']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.5123405678968924,10.0,1.0,10.0,5.123405678968924,10.0,atlas,0.846532746423188,0.028522878944462524,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0.0,0.0026666666666666666,0.00028522878944462523,0.002951895456111292,51.23110489423313,"['isaiah hartenstein', 'ivica zubac', 'nique clifford', 'justin edwards']",1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Justin Edwards UNDER PA 14.5 (STANDARD) [id:10598356],0,
4,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.5034275517720194,10.0,1.0,10.0,5.034275517720194,10.0,atlas,0.8432711778318775,0.029465980139486807,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.0,0.006,0.00029465980139486807,0.006294659801394868,50.33646051740054,"['mikal bridges', 'myles turner', 'adem bona', 'kobe brown']",1,Mikal Bridges OVER PRA 14.5 (GOBLIN) [id:10597676],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
4,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.4994363490836143,10.0,1.0,10.0,4.994363490836143,10.0,atlas,0.841224391857726,0.037773632778053595,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207] | Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0.0011111111111111111,0.006,0.00037773632778053594,0.007488847438891648,49.93614606092254,"['julius randle', 'donte divincenzo', 'kobe brown', 'quentin grimes']",1,Julius Randle OVER PA 17.5 (GOBLIN) [id:10609207],Donte DiVincenzo OVER PR 9.5 (GOBLIN) [id:10601109],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Quentin Grimes UNDER PTS 20 (STANDARD) [id:10598374],0,
4,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.49906867352508333,10.0,1.0,10.0,4.990686735250833,10.0,atlas,0.8409848893336029,0.02935363637392251,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0011111111111111111,0.006,0.0002935363637392251,0.0074046474748503364,49.899462705033486,"['ajay mitchell', 'isaiah joe', 'quentin grimes', 'ousmane dieng']",1,Ajay Mitchell OVER RA 4.5 (GOBLIN) [id:10606411],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Quentin Grimes UNDER PRA 29.5 (STANDARD) [id:10598376],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
4,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0.49765281963841423,10.0,1.0,10.0,4.976528196384143,10.0,atlas,0.8400521828836107,0.03151125471830995,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613] | Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0.0,0.0026666666666666666,0.0003151125471830995,0.002981779213849766,49.76230018462758,"['shai gilgeous-alexander', 'ivica zubac', 'brandin podziemski', 'nique clifford']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Brandin Podziemski UNDER PR 25 (STANDARD) [id:10596613],Nique Clifford UNDER PR 20.5 (STANDARD) [id:10603846],0,
4,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.4947173893324123,10.0,1.0,10.0,4.947173893324123,10.0,atlas,0.8389501048270289,0.02947949387419525,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0,0.006,0.0002947949387419525,0.0062947949387419525,49.465444138302495,"['caris levert', 'aaron wiggins', 'adem bona', 'cody williams']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
4,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.4899472221418899,10.0,1.0,10.0,4.899472221418899,10.0,atlas,0.8370206640041326,0.03716932652716585,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0.0011111111111111111,0.006,0.0003716932652716585,0.00748280437638277,48.98723940981261,"['ivica zubac', 'shai gilgeous-alexander', 'kobe brown', 'brandin podziemski']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10600172],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Brandin Podziemski UNDER PTS 18 (STANDARD) [id:10596611],0,
