n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126] | Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0.17245931066722459,6.0,1.3882039828365105,8.329223897019062,1.4364522116728815,6.0,pp_kernel,0.5806495660216262,0.01565357435184311,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126] | Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0.0,0.0015,0.00015653574351843111,0.001656535743518431,11.962875552648132,"['isaiah joe', 'rudy gobert', ""ja'kobe walter""]",11.96453208839165,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Rudy Gobert UNDER PR 21.5 (STANDARD) [id:10599126],Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0,
3,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.1759809829816677,6.0,1.3740475995018464,8.244285597011078,1.4508374833436146,6.0,pp_kernel,0.5839857236909757,0.013863903589522476,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359] | Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.0,0.0015,0.00013863903589522478,0.0016386390358952248,11.959479928497666,"['ayo dosunmu', 'immanuel quickley', 'ronald holland']",11.961118567533562,1,Ayo Dosunmu OVER PTS 7.5 (GOBLIN) [id:10603359],Immanuel Quickley UNDER RA 9.5 (STANDARD) [id:10599966],Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.1944416046849523,6.0,1.3127867700059437,7.8767206200356625,1.5315621970147868,6.0,pp_kernel,0.6017749139555731,0.02560936501853051,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747] | Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0.0,0.0015,0.0002560936501853051,0.0017560936501853051,12.061931444443308,"['ayo dosunmu', 'ivica zubac', 'ronald holland']",12.063687538093493,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Ivica Zubac UNDER PR 23 (STANDARD) [id:10602747],Ronald Holland UNDER FG3M 0.5 (STANDARD) [id:10602071],0,
3,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657] | Ausar Thompson UNDER PRA 18 (STANDARD) [id:10598505],0.20917079595883054,6.0,1.2550091221673376,7.530054733004025,1.5750675421160112,6.0,pp_kernel,0.6147963260974935,0.02560936501853051,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657] | Ausar Thompson UNDER PRA 18 (STANDARD) [id:10598505],0.0,0.006,0.0002560936501853051,0.006256093650185306,11.854088706661502,"['ayo dosunmu', 'cason wallace', 'ausar thompson']",11.860344800311687,1,Ayo Dosunmu OVER PR 9.5 (GOBLIN) [id:10603364],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657],Ausar Thompson UNDER PRA 18 (STANDARD) [id:10598505],0,
3,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657] | Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0.17208999186240234,6.0,1.382225833299616,8.293354999797696,1.4272033944271993,6.0,pp_kernel,0.5784616516881391,0.025422002775419963,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657] | Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0.0025,0.006,0.00025422002775419964,0.0087542200277542,11.827550186873301,"['caris levert', 'cason wallace', 'tobias harris']",11.836304406901055,1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Cason Wallace UNDER PRA 15.5 (STANDARD) [id:10599657],Tobias Harris UNDER PR 17.5 (STANDARD) [id:10598233],0,
3,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0.19524956643087638,6.0,1.2971723791149903,7.783034274689942,1.5196340676498614,6.0,pp_kernel,0.6004566210045662,0.04530637488792901,James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385] | Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0.0,0.0015,0.00045306374887929015,0.0019530637488792903,11.825410969756486,"['james harden', 'toumani camara', 'jalen duren']",11.827364033505365,1,James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Toumani Camara OVER FG3M 2.5 (STANDARD) [id:10598385],Jalen Duren OVER PTS 18.5 (STANDARD) [id:10598228],0,
3,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Cason Wallace UNDER PR 12 (STANDARD) [id:10599656] | Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594],0.16205976147565812,6.0,1.4235666926002641,8.541400155601584,1.384217271884942,6.0,pp_kernel,0.5688232152302511,0.0330348582753375,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165] | Cason Wallace UNDER PR 12 (STANDARD) [id:10599656] | Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594],0.0025,0.0015,0.000330348582753375,0.004330348582753375,11.818823272881689,"['shai gilgeous-alexander', 'cason wallace', 'jakob poeltl']",11.823153621464442,1,Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10600165],Cason Wallace UNDER PR 12 (STANDARD) [id:10599656],Jakob Poeltl OVER REB 8 (STANDARD) [id:10607594],0,
3,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0.19778186449633767,6.0,1.2877534136006576,7.726520481603946,1.5281656269207693,6.0,pp_kernel,0.6022969788762054,0.01565357435184311,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773] | Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263] | Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0.0,0.0015,0.00015653574351843111,0.001656535743518431,11.80574647994294,"['isaiah joe', 'deni avdija', ""ja'kobe walter""]",11.807403015686457,1,Isaiah Joe OVER FG3M 0.5 (GOBLIN) [id:10601773],Deni Avdija UNDER PR 28.5 (STANDARD) [id:10598263],Ja'Kobe Walter UNDER PTS 6.5 (STANDARD) [id:10607667],0,
3,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710] | Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161],0.22540329447709317,6.0,1.2049932447604013,7.229959468562408,1.6296566831498205,6.0,pp_kernel,0.6261435824252838,0.025053539509582386,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710] | Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161],0.0,0.006,0.00025053539509582387,0.006250535395095824,11.776101231449955,"['ivica zubac', 'scoot henderson', 'cade cunningham']",11.78235176684505,1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Scoot Henderson UNDER PR 16.5 (STANDARD) [id:10601710],Cade Cunningham UNDER PTS 24 (STANDARD) [id:10598161],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0.20417225326595276,6.0,1.2615556897127407,7.569334138276444,1.5454480067348004,6.0,pp_kernel,0.6064828850448288,0.038018922560719315,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678] | Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0.0,0.0015,0.00038018922560719315,0.001880189225607193,11.696132167083402,"['shai gilgeous-alexander', 'karl-anthony towns', 'myles turner']",11.69801235630901,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Karl-Anthony Towns UNDER PTS 19.5 (STANDARD) [id:10596678],Myles Turner OVER PRA 17.5 (STANDARD) [id:10603033],0,
