n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.44835387894183915,20.0,1.0,20.0,8.967077578836783,20.0,atlas,0.8520125393362425,0.03263480850366871,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0.000625,0.006,0.0003263480850366871,0.006951348085036687,179.33460022865063,"['isaiah joe', 'ajay mitchell', 'evan mobley', 'nique clifford', 'gui santos']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10602281],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Gui Santos UNDER PA 19.5 (STANDARD) [id:10596632],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.424833673243474,20.0,1.0,20.0,8.49667346486948,20.0,atlas,0.8429081090591035,0.032692424053994786,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246] | Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0.0,0.003375,0.00032692424053994785,0.003701924240539948,169.92976737314905,"['myles turner', 'caris levert', 'aaron wiggins', 'adem bona', 'cody williams']",1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Adem Bona UNDER PA 9.5 (STANDARD) [id:10598246],Cody Williams UNDER PRA 20.5 (STANDARD) [id:10603608],0,
5,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.4212628395464361,20.0,1.0,20.0,8.425256790928723,20.0,atlas,0.8414648238175516,0.03959360222424204,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076] | Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255] | Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548] | Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0.0,0.006,0.0003959360222424204,0.00639593602224242,168.4987398825522,"['caris levert', 'ivica zubac', 'evan mobley', 'oscar tshiebwe', 'brandin podziemski']",1,Caris LeVert OVER PA 4.5 (GOBLIN) [id:10603076],Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10601255],Oscar Tshiebwe UNDER PR 15.5 (STANDARD) [id:10609548],Brandin Podziemski UNDER PRA 30.5 (STANDARD) [id:10596614],0,
5,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.42008841874300756,20.0,1.0,20.0,8.40176837486015,20.0,atlas,0.8409160838344103,0.038330231043306615,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0.0,0.003375,0.00038330231043306616,0.0037583023104330662,168.03160919489258,"['ayo dosunmu', 'ajay mitchell', 'myles turner', 'isaiah collier', 'kobe brown']",1,Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Ajay Mitchell OVER PR 11.5 (GOBLIN) [id:10606410],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Isaiah Collier UNDER PA 26.5 (STANDARD) [id:10603619],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],0,
5,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.41386997368525485,20.0,1.0,20.0,8.277399473705097,20.0,atlas,0.8385820312509281,0.040160388705137585,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117] | Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361] | Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856] | Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0.0,0.003375,0.00040160388705137587,0.003776603887051376,165.5442128702149,"['cason wallace', 'ayo dosunmu', 'caris levert', 'precious achiuwa', 'gui santos']",1,Cason Wallace OVER REB 1.5 (GOBLIN) [id:10609117],Ayo Dosunmu OVER PA 9.5 (GOBLIN) [id:10603361],Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Precious Achiuwa UNDER PA 17.5 (STANDARD) [id:10603856],Gui Santos UNDER PRA 26.5 (STANDARD) [id:10596634],0,
5,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.40853299763835793,20.0,1.0,20.0,8.170659952767158,20.0,atlas,0.8379119491159018,0.03982282753652972,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394] | Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845] | Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0.000625,0.006,0.0003982282753652972,0.007023228275365297,163.4061758270678,"['ajay mitchell', 'isaiah hartenstein', 'josh hart', 'nique clifford', 'kobe brown']",1,Ajay Mitchell OVER PRA 16.5 (GOBLIN) [id:10602394],Isaiah Hartenstein OVER RA 7.5 (GOBLIN) [id:10606418],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10597646],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10603845],Kobe Brown UNDER PR 16.5 (STANDARD) [id:10602778],0,
5,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.3985033827078273,20.0,1.0,20.0,7.970067654156546,20.0,atlas,0.8326155199678684,0.03175788456122725,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056] | Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671] | Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779] | Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0.0,0.006,0.00031757884561227253,0.006317578845612273,159.3950355042853,"['sandro mamukelashvili', 'mikal bridges', 'isaiah joe', 'kobe brown', 'keon ellis']",1,Sandro Mamukelashvili OVER PR 9.5 (GOBLIN) [id:10600056],Mikal Bridges OVER PTS 7.5 (GOBLIN) [id:10597671],Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Kobe Brown UNDER PRA 18.5 (STANDARD) [id:10602779],Keon Ellis UNDER PRA 14.5 (STANDARD) [id:10601354],0,
5,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.3984533280485304,20.0,1.0,20.0,7.969066560970608,20.0,atlas,0.832952727037169,0.03959812357077046,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116] | Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762] | Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0.000625,0.006,0.0003959812357077046,0.007020981235707704,159.37431023817643,"['cason wallace', 'ajay mitchell', 'dennis schröder', 'nique clifford', 'cody williams']",1,Cason Wallace OVER PR 7.5 (GOBLIN) [id:10609116],Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10601762],Dennis Schröder OVER PRA 9.5 (GOBLIN) [id:10608083],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],0,
5,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.39643662196345403,20.0,1.0,20.0,7.928732439269081,20.0,atlas,0.8317849979168566,0.03956061801267274,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494] | James Harden OVER PR 19.5 (GOBLIN) [id:10602595] | Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626] | Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606] | Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0.0,0.003375,0.0003956061801267274,0.0037706061801267275,158.5708781792015,"['ivica zubac', 'james harden', 'ayo dosunmu', 'cody williams', 'ousmane dieng']",1,Ivica Zubac OVER RA 7.5 (GOBLIN) [id:10606494],James Harden OVER PR 19.5 (GOBLIN) [id:10602595],Ayo Dosunmu OVER REB 1.5 (GOBLIN) [id:10599626],Cody Williams UNDER PA 16.5 (STANDARD) [id:10603606],Ousmane Dieng UNDER PR 16.5 (STANDARD) [id:10602807],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.3952039877076585,20.0,1.0,20.0,7.90407975415317,20.0,atlas,0.8317080490842764,0.03429988361439883,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847] | Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0.0,0.003375,0.00034299883614398826,0.0037179988361439884,158.07787708422725,"['isaiah joe', 'mikal bridges', 'scoot henderson', 'nique clifford', 'gui santos']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Mikal Bridges OVER PA 11.5 (GOBLIN) [id:10606557],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10607058],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10603847],Gui Santos UNDER PTS 16.5 (STANDARD) [id:10596631],0,
