n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.1653132395614731,20.0,1.0,20.0,3.306264791229462,20.0,atlas,0.7088948033241165,0.034433757327358316,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,3.306264791229462,"['myles turner', 'scottie barnes', 'nique clifford', 'cody williams', 'ayo dosunmu']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.16363172460423528,20.0,1.0,20.0,3.2726344920847055,20.0,atlas,0.7046481095192706,0.04165636143728886,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,3.2726344920847055,"['immanuel quickley', 'myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.16271703138898438,20.0,1.0,20.0,3.254340627779688,20.0,atlas,0.7056712613796758,0.05431738572780724,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,3.254340627779688,"['myles turner', 'aaron wiggins', 'justin edwards', 'precious achiuwa', 'ayo dosunmu']",1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.1583185906832882,20.0,1.0,20.0,3.1663718136657644,20.0,atlas,0.7019772813519441,0.052314550240904055,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049] | Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1663718136657644,"['rudy gobert', 'myles turner', 'adem bona', 'nique clifford', 'ayo dosunmu']",1,Rudy Gobert OVER REB 8.5 (GOBLIN) [id:10607049],Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.1564823536444549,20.0,1.0,20.0,3.1296470728890977,20.0,atlas,0.700823671454329,0.03657158250118122,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,3.1296470728890977,"['isaiah joe', 'jamal shead', 'kobe brown', 'justin edwards', 'julius randle']",1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
5,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0.1554038041519362,20.0,1.0,20.0,3.108076083038724,20.0,atlas,0.6985806836296132,0.039454437483706126,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199] | Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0.0,0.0,0.0,0.0,0.0,0,0.0,3.108076083038724,"['duncan robinson', 'andrew nembhard', 'nique clifford', 'kobe brown', 'ayo dosunmu']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10600199],Andrew Nembhard OVER PTS 11.5 (GOBLIN) [id:10605651],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Ayo Dosunmu OVER PTS 12.5 (DEMON) [id:10599612],0,
5,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.15397824689587497,20.0,1.0,20.0,3.0795649379174996,20.0,atlas,0.6946513610233696,0.02832842324171948,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965] | Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0795649379174996,"['immanuel quickley', 'sandro mamukelashvili', 'kobe brown', 'precious achiuwa', 'jamal shead']",1,Immanuel Quickley OVER REB 2.5 (GOBLIN) [id:10599965],Sandro Mamukelashvili OVER PTS 5.5 (GOBLIN) [id:10600053],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Precious Achiuwa UNDER PR 24.5 (STANDARD) [id:10603857],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
5,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.15278830530073523,20.0,1.0,20.0,3.0557661060147048,20.0,atlas,0.6936702884976231,0.039416573902797,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0557661060147048,"['immanuel quickley', 'shai gilgeous-alexander', 'maxime raynaud', 'kobe brown', 'jamal shead']",1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.15265947234675445,20.0,1.0,20.0,3.053189446935089,20.0,atlas,0.6971584821948495,0.03669856246030419,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,3.053189446935089,"['caris levert', 'sandro mamukelashvili', 'brice sensabaugh', 'justin edwards', 'ayo dosunmu']",1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.15230018335026943,20.0,1.0,20.0,3.0460036670053885,20.0,atlas,0.6974471128427722,0.029218372568207147,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0460036670053885,"['duncan robinson', 'immanuel quickley', 'cody williams', 'kobe brown', 'sandro mamukelashvili']",1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0,
