n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.28983353395389944,10.0,1.0,10.0,2.8983353395389946,10.0,atlas,0.7394591830420801,0.058335356340928526,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.054,0.0005833535634092853,0.054583353563409286,28.928770041826535,"['amen thompson', 'keyonte george', 'gui santos', 'darius garland']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
4,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.28543720959511765,10.0,1.0,10.0,2.8543720959511765,10.0,atlas,0.7386351594992195,0.0605520446987399,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.054,0.000605520446987399,0.054605520446987396,28.48911543906478,"['amen thompson', 'gui santos', 'julian strawther', 'bobby portis']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Darius Garland OVER AST 5 (STANDARD) [id:10248835] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.2777005718341618,10.0,1.0,10.0,2.777005718341618,10.0,atlas,0.7314444013351129,0.050858217587160574,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Darius Garland OVER AST 5 (STANDARD) [id:10248835] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.024,0.0005085821758716057,0.024508582175871606,27.74554860124031,"['amen thompson', 'darius garland', 'gui santos', 'bobby portis']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Darius Garland OVER AST 5 (STANDARD) [id:10248835],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.27362733029603703,10.0,1.0,10.0,2.7362733029603703,10.0,atlas,0.7314829249264854,0.06690988510453197,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0.0,0.024,0.0006690988510453197,0.02466909885104532,27.338063930752657,"['amen thompson', 'gui santos', 'jericho sims', 'keyonte george']",1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Keyonte George OVER PRA 28.5 (DEMON) [id:10240307],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.2657244359037069,10.0,1.0,10.0,2.6572443590370693,10.0,atlas,0.7211190260025421,0.051960296486432286,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.012,0.0005196029648643229,0.012519602964864323,26.559923987405828,"['rj barrett', 'darius garland', 'baylor scheierman', 'bobby portis']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Darius Garland OVER PTS 12.5 (STANDARD) [id:10241808],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.2613827268366152,10.0,1.0,10.0,2.6138272683661516,10.0,atlas,0.7168714838475841,0.06476723975202515,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PRA 25 (STANDARD) [id:10239269] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.024,0.0006476723975202516,0.024647672397520252,26.113625011264,"['bub carrington', 'keyonte george', 'julian strawther', 'darius garland']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PRA 25 (STANDARD) [id:10239269],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.24714681069856667,10.0,1.0,10.0,2.4714681069856668,10.0,atlas,0.7110963299181492,0.06938976498990287,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.054,0.0006938976498990288,0.05469389764989903,24.65998717220677,"['kyshawn george', 'baylor scheierman', 'julian strawther', 'bobby portis']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
4,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0.24608574189109692,10.0,1.0,10.0,2.4608574189109693,10.0,atlas,0.7150039494648361,0.051620060724420186,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0.0,0.024,0.0005162006072442018,0.0245162006072442,24.584057988502448,"['kyshawn george', 'brook lopez', 'baylor scheierman', 'keyonte george']",1,Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0,
4,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10240809] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.21242830581970254,10.0,1.0,10.0,2.1242830581970256,10.0,atlas,0.6810674186288528,0.05925964932646474,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10240809] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0.01,0.006,0.0005925964932646475,0.01659259649326465,21.22623798547699,"['tre johnson', 'baylor scheierman', 'julian strawther', 'kyshawn george']",1,Tre Johnson OVER PA 9.5 (GOBLIN) [id:10240809],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10241679],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Kyshawn George OVER REB 3.5 (DEMON) [id:10237895],0,
4,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220] | Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0.19841547212387542,10.0,1.0,10.0,1.9841547212387542,10.0,atlas,0.6725085160871497,0.05883094074332609,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220] | Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0.0,0.024,0.0005883094074332609,0.02458830940743326,19.816958902980108,"['john collins', 'jericho sims', 'bruce brown', 'kyshawn george']",1,John Collins OVER PTS 9.5 (GOBLIN) [id:10241136],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bruce Brown UNDER PRA 17.5 (STANDARD) [id:10239220],Kyshawn George OVER AST 3.5 (DEMON) [id:10237885],0,
