n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.05219164181719414,20.0,1.2572502189704415,25.14500437940883,1.312359062061884,20.0,pp_kernel,0.5898693949164823,0.05729723600765835,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022] | John Collins OVER PA 13.5 (STANDARD) [id:10245540] | Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0.01,0.054,0.0005729723600765835,0.06457297236007659,32.934701390542855,"['immanuel quickley', 'amen thompson', 'neemias queta', 'john collins', 'kevin durant']",32.99927436290293,1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Neemias Queta OVER PRA 18.5 (STANDARD) [id:10243022],John Collins OVER PA 13.5 (STANDARD) [id:10245540],Kevin Durant OVER RA 11.5 (DEMON) [id:10240431],0,
5,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10243686] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.057211269692228055,20.0,1.1762573976379067,23.525147952758132,1.3459035840748121,20.0,pp_kernel,0.599658813625157,0.06350285077031073,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Devin Vassell OVER PR 16.5 (STANDARD) [id:10243686] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.01,0.096,0.0006350285077031074,0.10663502850770311,31.555945916999697,"['kyshawn george', 'darius garland', 'devin vassell', 'tari eason', 'kevin durant']",31.6625809455074,1,Kyshawn George OVER PRA 15.5 (GOBLIN) [id:10240438],Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Devin Vassell OVER PR 16.5 (STANDARD) [id:10243686],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10240944] | Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.05105850304051403,20.0,1.2085153128294623,24.170306256589246,1.2340996554922172,20.0,pp_kernel,0.5892092890808924,0.05607107165023676,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10240944] | Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375] | Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0.01,0.054,0.0005607107165023676,0.06456071071650236,29.764005913681668,"['darius garland', 'derrick white', 'kevin porter', 'nikola vučević', 'amen thompson']",29.82856662439817,1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10241938],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Kevin Porter UNDER PTS 18.5 (STANDARD) [id:10240944],Nikola Vučević OVER PA 14.5 (STANDARD) [id:10245375],Amen Thompson OVER RA 16.5 (DEMON) [id:10240404],0,
5,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10241441] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843] | RJ Barrett OVER PA 24.5 (DEMON) [id:10246414],0.04038602292163307,20.0,1.3386229614061769,26.772459228123537,1.0812331520554839,20.0,pp_kernel,0.5638074483206718,0.05380256227660953,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10241441] | Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843] | RJ Barrett OVER PA 24.5 (DEMON) [id:10246414],0.01,0.03,0.0005380256227660953,0.040538025622766094,28.906732453878178,"['julian champagnie', 'bub carrington', 'payton pritchard', 'bilal coulibaly', 'rj barrett']",28.947270479500943,1,Julian Champagnie OVER PTS 5.5 (GOBLIN) [id:10245764],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Payton Pritchard UNDER FG3M 2.5 (STANDARD) [id:10241441],Bilal Coulibaly OVER PRA 15.5 (STANDARD) [id:10237843],RJ Barrett OVER PA 24.5 (DEMON) [id:10246414],0,
5,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10241280] | Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0.05446308179513335,20.0,1.1468976519938665,22.93795303987733,1.2492716126237666,20.0,pp_kernel,0.594057183097059,0.06880150994238189,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477] | Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821] | De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10241280] | Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0.01,0.096,0.0006880150994238189,0.10668801509942381,28.54904556931636,"['amen thompson', 'josh hart', 'alperen sengun', ""de'anthony melton"", 'sam hauser']",28.65573358441578,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Josh Hart OVER PR 14.5 (GOBLIN) [id:10246477],Alperen Sengun UNDER RA 15.5 (STANDARD) [id:10237821],De'Anthony Melton UNDER PTS 15.5 (STANDARD) [id:10241280],Sam Hauser OVER PR 15.5 (DEMON) [id:10246927],0,
5,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10241235] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10242321] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:10245677],0.03978509118010342,20.0,1.340829988643,26.81659977286,1.0669008671035758,20.0,pp_kernel,0.5533607355923938,0.050519262719289824,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10241235] | Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10242321] | VJ Edgecombe OVER PTS 17.5 (DEMON) [id:10245677],0.0,0.054,0.0005051926271928982,0.054505192627192896,28.55614835780669,"['ryan rollins', 'keyonte george', 'alperen sengun', 'immanuel quickley', 'vj edgecombe']",28.610653550433884,1,Ryan Rollins OVER FG3M 1.5 (GOBLIN) [id:10241235],Keyonte George OVER PTS 15.5 (GOBLIN) [id:10240303],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Immanuel Quickley OVER PA 22.5 (STANDARD) [id:10242321],VJ Edgecombe OVER PTS 17.5 (DEMON) [id:10245677],0,
5,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:10245857] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | Bobby Portis OVER PTS 17.5 (DEMON) [id:10242285],0.04708278334397071,20.0,1.2217822526375137,24.435645052750274,1.150498181888811,20.0,pp_kernel,0.5796337851916241,0.039794196299638804,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:10245857] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718] | Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720] | Bobby Portis OVER PTS 17.5 (DEMON) [id:10242285],0.01,0.054,0.00039794196299638805,0.06439794196299639,28.048767264506512,"['darius garland', ""de'aaron fox"", 'kevin durant', 'stephon castle', 'bobby portis']",28.11316520646951,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],De'Aaron Fox OVER AST 4.5 (GOBLIN) [id:10245857],Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],Stephon Castle OVER AST 6.5 (STANDARD) [id:10243720],Bobby Portis OVER PTS 17.5 (DEMON) [id:10242285],0,
5,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Bub Carrington OVER AST 4 (STANDARD) [id:10248763] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:10241752],0.056089101333211745,20.0,1.113075729618518,22.26151459237036,1.248628347802233,20.0,pp_kernel,0.5973411434228598,0.04645816659182154,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | AJ Green OVER PTS 9 (STANDARD) [id:10242230] | Bub Carrington OVER AST 4 (STANDARD) [id:10248763] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:10241752],0.01,0.054,0.0004645816659182154,0.06446458166591822,27.731893603380787,"['keyonte george', 'amen thompson', 'aj green', 'bub carrington', 'kyle kuzma']",27.796358185046707,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],AJ Green OVER PTS 9 (STANDARD) [id:10242230],Bub Carrington OVER AST 4 (STANDARD) [id:10248763],Kyle Kuzma OVER PR 19.5 (DEMON) [id:10241752],0,
5,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10243683] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.04031980049495255,20.0,1.310706489523209,26.21412979046418,1.056948483300308,20.0,pp_kernel,0.5523201974033178,0.05927293098056361,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10243683] | Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0.04,0.054,0.0005927293098056361,0.09459272930980564,27.612391993758727,"['devin vassell', 'julian champagnie', ""de'aaron fox"", 'alperen sengun', 'karl-anthony towns']",27.706984723068533,1,Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10243683],Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],De'Aaron Fox OVER PA 21.5 (STANDARD) [id:10243673],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Karl-Anthony Towns OVER PA 24.5 (DEMON) [id:10246405],0,
5,Josh Hart OVER PTS 9.5 (GOBLIN) [id:10242541] | Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10242242] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10241342] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.035631263960973665,20.0,1.3776304024976758,27.552608049953516,0.9817342502411416,20.0,pp_kernel,0.534698699898243,0.04571217047962566,Josh Hart OVER PTS 9.5 (GOBLIN) [id:10242541] | Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10242242] | Moses Moody UNDER REB 3.5 (STANDARD) [id:10241342] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.01,0.054,0.0004571217047962566,0.06445712170479626,26.984881884404366,"['josh hart', 'neemias queta', 'moses moody', 'alperen sengun', 'kevin durant']",27.04933900610916,1,Josh Hart OVER PTS 9.5 (GOBLIN) [id:10242541],Neemias Queta OVER PTS 7.5 (GOBLIN) [id:10242242],Moses Moody UNDER REB 3.5 (STANDARD) [id:10241342],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0,
