n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.23167836062408723,20.0,1.0,20.0,4.633567212481744,20.0,atlas,0.7498658637643258,0.07024848964195775,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0.01,0.054,0.0007024848964195775,0.06470248489641958,92.60664176473847,"['amen thompson', 'tre johnson', 'gui santos', 'brook lopez', 'darius garland']",1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Darius Garland OVER PA 19.5 (DEMON) [id:10242158],0,
5,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.22214930706120894,20.0,1.0,20.0,4.4429861412241785,20.0,atlas,0.7448617592855211,0.05668266783230639,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0.0,0.096,0.0005668266783230639,0.09656682667832307,88.76315599780526,"['bilal coulibaly', 'amen thompson', 'keyonte george', 'gui santos', 'darius garland']",1,Bilal Coulibaly OVER PTS 5.5 (GOBLIN) [id:10239755],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER AST 5.5 (DEMON) [id:10241939],0,
5,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.2141089138205517,20.0,1.0,20.0,4.282178276411034,20.0,atlas,0.7385313382185613,0.06981423925734372,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867] | Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.054,0.0006981423925734372,0.05469814239257344,85.58886738582811,"['kyshawn george', 'keyonte george', 'baylor scheierman', 'jericho sims', 'darius garland']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Keyonte George OVER PRA 19.5 (GOBLIN) [id:10240867],Baylor Scheierman UNDER RA 6.5 (STANDARD) [id:10248018],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
5,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.21295940805385424,20.0,1.0,20.0,4.259188161077085,20.0,atlas,0.7375626265405716,0.06289723020771294,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463] | Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.054,0.0006289723020771295,0.05462897230207713,85.12913424923961,"['immanuel quickley', 'amen thompson', 'jericho sims', 'kyshawn george', 'darius garland']",1,Immanuel Quickley OVER AST 3.5 (GOBLIN) [id:10242463],Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Kyshawn George OVER PRA 17.5 (STANDARD) [id:10237894],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
5,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.2101871563904849,20.0,1.0,20.0,4.203743127809698,20.0,atlas,0.7381819582878327,0.058180240468345024,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984] | Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.01,0.096,0.0005818024046834502,0.10658180240468344,83.96828075378927,"['myles turner', 'amen thompson', 'gui santos', 'julian strawther', 'bobby portis']",1,Myles Turner OVER AST 0.5 (GOBLIN) [id:10242984],Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Julian Strawther UNDER AST 1.5 (STANDARD) [id:10240036],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.20857845127020203,20.0,1.0,20.0,4.1715690254040405,20.0,atlas,0.733361294720025,0.05075064182542326,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867] | Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0.01,0.054,0.0005075064182542326,0.06450750641825423,83.36687300166255,"['josh hart', 'ryan rollins', 'gui santos', 'jericho sims', 'keyonte george']",1,Josh Hart OVER PTS 7.5 (GOBLIN) [id:10246867],Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Keyonte George OVER PTS 19.5 (DEMON) [id:10239265],0,
5,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.1959523130313065,20.0,1.0,20.0,3.9190462606261303,20.0,atlas,0.7274486534099751,0.06491161282529764,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829] | Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045] | Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0.0,0.054,0.0006491161282529764,0.054649116128252975,78.32627609639435,"['rj barrett', 'kyshawn george', 'baylor scheierman', 'julian strawther', 'bobby portis']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10242507],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10242829],Julian Strawther UNDER PA 11.5 (STANDARD) [id:10240045],Bobby Portis OVER PTS 11.5 (DEMON) [id:10242284],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0.18391902393969747,20.0,1.0,20.0,3.6783804787939496,20.0,atlas,0.7214787224600994,0.04986214484022389,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420] | Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0.0,0.03,0.0004986214484022389,0.03049862144840224,73.53711095443059,"['julian champagnie', 'kyshawn george', 'brook lopez', 'baylor scheierman', 'keyonte george']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10243701],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10240952],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10241420],Keyonte George OVER PTS 21.5 (DEMON) [id:10240304],0,
5,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.15670957074466238,20.0,1.0,20.0,3.1341914148932477,20.0,atlas,0.6947134639899664,0.057499714144593775,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301] | Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390] | Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0.01,0.03,0.0005749971414459378,0.04057499714144594,62.6432533007235,"['ryan rollins', 'bub carrington', 'pat spencer', 'julian strawther', 'bobby portis']",1,Ryan Rollins OVER PTS 11.5 (GOBLIN) [id:10242301],Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Pat Spencer UNDER PTS 8.5 (STANDARD) [id:10241390],Julian Strawther UNDER PR 13.5 (STANDARD) [id:10240046],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10241247],0,
5,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.1473460137711487,20.0,1.0,20.0,2.9469202754229737,20.0,atlas,0.685598607412123,0.0744263683184704,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055] | Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729] | Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391] | Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.096,0.000744263683184704,0.1067442636831847,58.8316612447763,"['scottie barnes', 'julian champagnie', 'pat spencer', 'brandin podziemski', 'bobby portis']",1,Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10247055],Julian Champagnie OVER PR 9.5 (GOBLIN) [id:10245729],Pat Spencer UNDER PA 12.5 (STANDARD) [id:10241391],Brandin Podziemski UNDER PRA 26.5 (STANDARD) [id:10241276],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
