n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0.4346474946244798,6.0,1.0,6.0,2.607884967746879,6.0,atlas,0.7642512546774692,0.08182796191762627,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0.0,0.024,0.0008182796191762628,0.024818279619176264,15.622491526862099,"['amen thompson', 'gui santos', 'darius garland']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Darius Garland OVER PRA 21.5 (DEMON) [id:10245748],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.42333762237368744,6.0,1.0,6.0,2.540025734242125,6.0,atlas,0.7545548532142998,0.05904725108905647,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836] | Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0005904725108905648,0.006590472510890565,15.233563932941857,"['amen thompson', 'keyonte george', 'darius garland']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10237836],Keyonte George OVER PTS 17.5 (STANDARD) [id:10239263],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.4126977527389975,6.0,1.0,6.0,2.476186516433985,6.0,atlas,0.7511952937399741,0.07102781340494944,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.01,0.006,0.0007102781340494944,0.016710278134049496,14.840408820469861,"['amen thompson', 'jericho sims', 'bobby portis']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.39692086412310923,6.0,1.0,6.0,2.3815251847386554,6.0,atlas,0.7354559352350992,0.06216412716166114,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368] | Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0.0,0.006,0.0006216412716166114,0.006621641271616611,14.282529467160316,"['derrick white', 'gui santos', 'darius garland']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10241368],Darius Garland OVER PA 18.5 (DEMON) [id:10246391],0,
3,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.39491066689341986,6.0,1.0,6.0,2.369464001360519,6.0,atlas,0.736746191201648,0.0622543636226039,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Jericho Sims UNDER REB 7 (STANDARD) [id:10246301] | Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0.0,0.006,0.000622543636226039,0.006622543636226039,14.21016146452689,"['keyonte george', 'jericho sims', 'darius garland']",1,Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Jericho Sims UNDER REB 7 (STANDARD) [id:10246301],Darius Garland OVER PTS 14.5 (DEMON) [id:10241809],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.37946456694764585,6.0,1.0,6.0,2.2767874016858753,6.0,atlas,0.7347712153920433,0.08305380121216217,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336] | Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0.0,0.024,0.0008305380121216218,0.024830538012121622,13.635893872103129,"['amen thompson', 'gui santos', 'keyonte george']",1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Gui Santos UNDER PR 18.5 (STANDARD) [id:10241336],Keyonte George OVER PA 24.5 (DEMON) [id:10240861],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.35519685931658385,6.0,1.0,6.0,2.131181155899503,6.0,atlas,0.7126132987646642,0.08065412844842447,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839] | Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.024,0.0008065412844842447,0.024806541284484247,12.762280394112535,"['kyshawn george', 'julian strawther', 'bobby portis']",1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10239839],Julian Strawther UNDER PRA 15.5 (STANDARD) [id:10240291],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.3450075532063067,6.0,1.0,6.0,2.07004531923784,6.0,atlas,0.7069422872572653,0.07094155046377508,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878] | Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.01,0.024,0.0007094155046377508,0.034709415504637756,12.385562499922404,"['tre johnson', 'gui santos', 'kyshawn george']",1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10239878],Gui Santos UNDER PA 16.5 (STANDARD) [id:10241335],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
3,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.3409641238157901,6.0,1.0,6.0,2.0457847428947407,6.0,atlas,0.7025552068630767,0.06815244117043977,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267] | Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0.0,0.006,0.0006815244117043977,0.0066815244117043975,12.26802693295674,"['bub carrington', 'keyonte george', 'bobby portis']",1,Bub Carrington OVER FG3M 0.5 (GOBLIN) [id:10237849],Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],Bobby Portis OVER PRA 17.5 (DEMON) [id:10242861],0,
3,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.33816764122506504,6.0,1.0,6.0,2.0290058473503905,6.0,atlas,0.7034393899059811,0.07258901963369249,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286] | Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831] | Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0.0,0.024,0.0007258901963369249,0.024725890196336926,12.149309193906005,"['bobby portis', 'baylor scheierman', 'kyshawn george']",1,Bobby Portis OVER PTS 7.5 (GOBLIN) [id:10242286],Baylor Scheierman UNDER PRA 14.5 (STANDARD) [id:10242831],Kyshawn George OVER PRA 19.5 (DEMON) [id:10239841],0,
