n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Mikal Bridges OVER AST 3.5 (STANDARD) [id:10242488] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.14043113987710554,6.0,1.4128059331651501,8.4768355989909,1.190411685717119,6.0,pp_kernel,0.5730505076968231,0.047841854952381586,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749] | Mikal Bridges OVER AST 3.5 (STANDARD) [id:10242488] | Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0.01,0.024,0.00047841854952381587,0.03447841854952382,10.056445736392117,"['amen thompson', 'mikal bridges', 'alperen sengun']",10.090924154941641,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10239749],Mikal Bridges OVER AST 3.5 (STANDARD) [id:10242488],Alperen Sengun OVER PRA 44.5 (DEMON) [id:10239735],0,
3,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10243019],0.1241496507314032,6.0,1.4432619522034074,8.659571713220444,1.075082803679857,6.0,pp_kernel,0.5432509121959599,0.05660486579966965,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402] | Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879] | Neemias Queta OVER PTS 12.5 (DEMON) [id:10243019],0.01,0.024,0.0005660486579966965,0.0345660486579967,9.275190587457821,"['amen thompson', 'kevin durant', 'neemias queta']",9.309756636115818,1,Amen Thompson OVER PRA 26.5 (GOBLIN) [id:10240402],Kevin Durant OVER PRA 35.5 (STANDARD) [id:10237879],Neemias Queta OVER PTS 12.5 (DEMON) [id:10243019],0,
3,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.10461814774523895,6.0,1.5095548152074885,9.05732889124493,0.9475609721214834,6.0,pp_kernel,0.5078099809449991,0.030013620086289865,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884] | Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112] | Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0.0,0.006,0.00030013620086289863,0.006300136200862899,8.57607123281118,"['kyshawn george', 'bennedict mathurin', 'kevin durant']",8.582371369012044,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10237884],Bennedict Mathurin OVER PTS 17.5 (STANDARD) [id:10241112],Kevin Durant OVER PTS 29.5 (DEMON) [id:10237873],0,
3,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.14453675173193192,6.0,1.2766227424740333,7.6597364548442,1.1071134263058446,6.0,pp_kernel,0.5604501245108259,0.04179752834699452,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857] | Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044] | Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0.01,0.006,0.00041797528346994517,0.016417975283469947,8.463779095838875,"['bobby portis', 'kevin durant', 'tari eason']",8.480197071122346,1,Bobby Portis OVER PTS 8.5 (GOBLIN) [id:10242857],Kevin Durant UNDER FG3M 2.5 (STANDARD) [id:10238044],Tari Eason OVER AST 2.5 (DEMON) [id:10239863],0,
3,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10242322] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0.11469045354257032,6.0,1.4380338773841108,8.628203264304664,0.9895725456405877,6.0,pp_kernel,0.5466635885876001,0.056610452246479294,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10242322] | Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0.01,0.024,0.000566104522464793,0.034566104522464794,8.50366696403993,"['darius garland', 'immanuel quickley', 'kawhi leonard']",8.538233068562395,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Immanuel Quickley OVER PR 21.5 (STANDARD) [id:10242322],Kawhi Leonard OVER PR 39.5 (DEMON) [id:10242179],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893] | Reed Sheppard OVER AST 4.5 (DEMON) [id:10237903],0.10731452576140997,6.0,1.4733752923928587,8.840251754357151,0.9486874246303102,6.0,pp_kernel,0.521170990152943,0.05015749713891928,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893] | Reed Sheppard OVER AST 4.5 (DEMON) [id:10237903],0.0,0.024,0.0005015749713891928,0.024501574971389193,8.362134094953278,"['bub carrington', 'kawhi leonard', 'reed sheppard']",8.386635669924667,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Kawhi Leonard UNDER PRA 37.5 (STANDARD) [id:10240893],Reed Sheppard OVER AST 4.5 (DEMON) [id:10237903],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Cody Williams UNDER RA 4.5 (STANDARD) [id:10240015] | Kevin Durant OVER PRA 39.5 (DEMON) [id:10239829],0.15145605879815977,6.0,1.2398680393552546,7.4392082361315275,1.126713160023291,6.0,pp_kernel,0.5673878438521026,0.05559141224939489,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262] | Cody Williams UNDER RA 4.5 (STANDARD) [id:10240015] | Kevin Durant OVER PRA 39.5 (DEMON) [id:10239829],0.01,0.024,0.0005559141224939489,0.03455591412249395,8.347297905680552,"['keyonte george', 'cody williams', 'kevin durant']",8.381853819803046,1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10239262],Cody Williams UNDER RA 4.5 (STANDARD) [id:10240015],Kevin Durant OVER PRA 39.5 (DEMON) [id:10239829],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0.11880093761038997,6.0,1.385568259572008,8.313409557432049,0.9876408501621046,6.0,pp_kernel,0.5367921842861693,0.038026135952602444,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775] | Jamal Murray UNDER REB 4 (STANDARD) [id:10248820] | Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0.0,0.006,0.00038026135952602447,0.006380261359526024,8.204282621688428,"['bub carrington', 'jamal murray', 'ryan rollins']",8.210662883047954,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10239775],Jamal Murray UNDER REB 4 (STANDARD) [id:10248820],Ryan Rollins OVER PTS 19.5 (DEMON) [id:10241237],0,
3,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Cam Thomas OVER PTS 17.5 (DEMON) [id:10242288],0.10863971724306462,6.0,1.4445354824144039,8.667212894486424,0.9416035581424488,6.0,pp_kernel,0.511040608395383,0.04443781636414464,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666] | Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815] | Cam Thomas OVER PTS 17.5 (DEMON) [id:10242288],0.0,0.006,0.0004443781636414464,0.0064443781636414465,8.154634122462888,"[""de'aaron fox"", 'alperen sengun', 'cam thomas']",8.161078500626529,1,De'Aaron Fox OVER FG3M 0.5 (GOBLIN) [id:10243666],Alperen Sengun OVER PR 28.5 (STANDARD) [id:10237815],Cam Thomas OVER PTS 17.5 (DEMON) [id:10242288],0,
3,Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:10242484] | Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.09727189417594094,6.0,1.5177945451950683,9.10676727117041,0.8858325022862106,6.0,pp_kernel,0.4808562833028676,0.027778032760542873,Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:10242484] | Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812] | Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0.01,0.024,0.0002777803276054287,0.03427778032760543,8.032792659231447,"['karl-anthony towns', 'alperen sengun', 'reed sheppard']",8.067070439559052,1,Karl-Anthony Towns OVER PTS 14.5 (GOBLIN) [id:10242484],Alperen Sengun OVER PTS 19.5 (STANDARD) [id:10237812],Reed Sheppard OVER PTS 17.5 (DEMON) [id:10239849],0,
