n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.33624074416147276,20.0,1.0,20.0,6.724814883229455,20.0,atlas,0.8051208908849443,0.0689168493178753,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0.01,0.024,0.000689168493178753,0.034689168493178754,134.46160849609592,"['josh hart', 'shai gilgeous-alexander', 'luguentz dort', 'quentin grimes', 'brandin podziemski']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10424626],0,
5,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.3336119092986643,20.0,1.0,20.0,6.672238185973286,20.0,atlas,0.8061796385016619,0.06898086926653399,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0.01,0.096,0.0006898086926653399,0.10668980869266534,133.33807391077306,"['shai gilgeous-alexander', 'james harden', 'luguentz dort', 'adem bona', 'olivier-maxence prosper']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Olivier-Maxence Prosper UNDER PRA 24 (STANDARD) [id:10426583],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.33026936636669807,20.0,1.0,20.0,6.605387327333961,20.0,atlas,0.8025411962158131,0.061374621935418386,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104] | Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.096,0.0006137462193541839,0.09661374621935419,132.01113280045988,"['cam spencer', 'shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'nolan traore']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10426104],Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
5,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.3263874226942483,20.0,1.0,20.0,6.527748453884966,20.0,atlas,0.8024717939641117,0.0615446517718967,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.01,0.096,0.0006154465177189669,0.10661544651771897,130.44835363118162,"['luguentz dort', 'shai gilgeous-alexander', 'keyonte george', 'quentin grimes', 'gui santos']",1,Luguentz Dort OVER AST 0.5 (GOBLIN) [id:10436136],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Keyonte George OVER RA 6.5 (GOBLIN) [id:10425524],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
5,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.29765204813808155,20.0,1.0,20.0,5.953040962761631,20.0,atlas,0.7859404645905512,0.05559489787987193,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287] | Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829] | Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.01,0.03,0.0005559489787987193,0.04055594897879872,119.02026330625382,"['darius garland', 'dennis schröder', 'bennedict mathurin', 'olivier-maxence prosper', 'jabari walker']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10429287],Bennedict Mathurin OVER REB 3.5 (GOBLIN) [id:10423829],Olivier-Maxence Prosper UNDER REB 7 (STANDARD) [id:10426381],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
5,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.27353149652869113,20.0,1.0,20.0,5.470629930573823,20.0,atlas,0.772369171697124,0.0660149300820864,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787] | James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.096,0.000660149300820864,0.09666014930082087,109.31593846217564,"['cason wallace', 'james harden', 'josh hart', 'gui santos', 'gg jackson']",1,Cason Wallace OVER PR 9.5 (GOBLIN) [id:10427787],James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Josh Hart OVER PTS 7.5 (GOBLIN) [id:10424536],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
5,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.2693168582192089,20.0,1.0,20.0,5.386337164384178,20.0,atlas,0.7714594012430769,0.06592546262973845,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | James Harden OVER PR 19.5 (GOBLIN) [id:10428581] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.02,0.096,0.0006592546262973845,0.11665925462629739,107.61008403305728,"['darius garland', 'james harden', 'bennedict mathurin', 'jaylen wells', 'gg jackson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],James Harden OVER PR 19.5 (GOBLIN) [id:10428581],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
5,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.2686400647961882,20.0,1.0,20.0,5.372801295923764,20.0,atlas,0.7714995770654819,0.06208793369470569,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741] | Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225] | Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.096,0.0006208793369470569,0.09662087933694706,107.35940503913832,"['jonas valančiūnas', 'cason wallace', 'darius garland', 'jaylen wells', 'quentin grimes']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Cason Wallace OVER PTS 5.5 (GOBLIN) [id:10427741],Darius Garland OVER AST 4.5 (GOBLIN) [id:10424225],Jaylen Wells UNDER PR 20.5 (STANDARD) [id:10426308],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.2683807978562696,20.0,1.0,20.0,5.367615957125392,20.0,atlas,0.769760736351456,0.06056722408264784,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039] | Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.01,0.096,0.0006056722408264785,0.10660567224082648,107.24571347026702,"['james harden', 'donovan mitchell', 'bennedict mathurin', 'quentin grimes', 'gg jackson']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10429039],Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10428474],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
5,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.2554180567268386,20.0,1.0,20.0,5.108361134536771,20.0,atlas,0.7620752957501035,0.06736727810229588,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0.0,0.03,0.0006736727810229588,0.030673672781022957,102.13654901795442,"['bennedict mathurin', 'josh hart', 'aaron gordon', 'brandin podziemski', 'jabari walker']",1,Bennedict Mathurin OVER PR 14.5 (GOBLIN) [id:10424350],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Aaron Gordon OVER REB 3.5 (GOBLIN) [id:10427257],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10424624],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],0,
