n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.5143672109517887,10.0,1.0,10.0,5.143672109517887,10.0,atlas,0.8488518439798267,0.07155710424544064,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.054,0.0007155710424544063,0.054715571042454406,51.38200552413642,"['shai gilgeous-alexander', 'jonas valančiūnas', 'gui santos', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
4,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.46476798443819745,10.0,1.0,10.0,4.647679844381974,10.0,atlas,0.826927771062099,0.07197737950190987,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735] | Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.01,0.024,0.0007197737950190987,0.0347197737950191,46.44207867002473,"['shai gilgeous-alexander', 'luguentz dort', 'jabari walker', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Luguentz Dort OVER REB 2.5 (GOBLIN) [id:10427735],Jabari Walker UNDER PR 15.5 (STANDARD) [id:10430269],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
4,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.431821482377538,10.0,1.0,10.0,4.31821482377538,10.0,atlas,0.8119693762142894,0.06538221020457496,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627] | Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.054,0.0006538221020457496,0.05465382210204575,43.12749441565175,"['shai gilgeous-alexander', 'darius garland', 'brandin podziemski', 'nolan traore']",1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10427627],Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Brandin Podziemski UNDER PTS 17.5 (STANDARD) [id:10424623],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
4,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.4299217867278263,10.0,1.0,10.0,4.299217867278263,10.0,atlas,0.814651521630486,0.07465754339266106,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288] | Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0.0,0.054,0.0007465754339266107,0.05474657543392661,42.93743209734871,"['shai gilgeous-alexander', 'darius garland', 'gg jackson', 'kyle filipowski']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],Kyle Filipowski UNDER PA 18.5 (STANDARD) [id:10424728],0,
4,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.40032208935869307,10.0,1.0,10.0,4.0032208935869305,10.0,atlas,0.7959017312967097,0.0546751842185479,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861] | Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0.0,0.012,0.000546751842185479,0.01254675184218548,40.01966218402712,"['brice sensabaugh', 'josh hart', 'quentin grimes', 'gui santos']",1,Brice Sensabaugh OVER REB 1.5 (GOBLIN) [id:10430861],Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],0,
4,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.39467176579387014,10.0,1.0,10.0,3.9467176579387013,10.0,atlas,0.7926836008118083,0.07317227348630484,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750] | Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0007317227348630484,0.05473172273486305,39.41244485665215,"['luguentz dort', 'evan mobley', 'nolan traore', 'gui santos']",1,Luguentz Dort OVER PTS 5.5 (GOBLIN) [id:10427750],Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Nolan Traore UNDER PA 19.5 (STANDARD) [id:10426362],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.3871730315328215,10.0,1.0,10.0,3.871730315328215,10.0,atlas,0.7902998210007397,0.07193280302826228,James Harden OVER AST 5.5 (GOBLIN) [id:10439352] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379] | Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0.0,0.054,0.0007193280302826229,0.05471932803028262,38.66258382525187,"['james harden', 'jonas valančiūnas', 'olivier-maxence prosper', 'gui santos']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10439352],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Olivier-Maxence Prosper UNDER PR 22.5 (STANDARD) [id:10426379],Gui Santos UNDER PRA 25.5 (STANDARD) [id:10424695],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.38097521926989186,10.0,1.0,10.0,3.8097521926989186,10.0,atlas,0.7861967839224095,0.06906775305039813,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115] | Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0.0,0.054,0.0006906775305039812,0.05469067753050398,38.042831249458686,"['james harden', 'bennedict mathurin', 'quentin grimes', 'nolan traore']",1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],Nolan Traore UNDER PRA 21.5 (STANDARD) [id:10426364],0,
4,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.3694959241885726,10.0,1.0,10.0,3.6949592418857256,10.0,atlas,0.7815006931960401,0.05791030016112418,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582] | Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | John Konchar UNDER RA 8.5 (STANDARD) [id:10436140] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0.01,0.054,0.0005791030016112418,0.06457910300161124,36.885013315855645,"['og anunoby', 'josh hart', 'john konchar', 'jabari walker']",1,OG Anunoby OVER PTS 11.5 (GOBLIN) [id:10424582],Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],John Konchar UNDER RA 8.5 (STANDARD) [id:10436140],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.36245470278995195,10.0,1.0,10.0,3.6245470278995198,10.0,atlas,0.7784764937890014,0.05530109058629751,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648] | Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0.0,0.054,0.0005530109058629751,0.054553010905862974,36.19091726808933,"['darius garland', 'evan mobley', 'jonas valančiūnas', 'adem bona']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10427648],Adem Bona UNDER PA 8.5 (STANDARD) [id:10425057],0,
