n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.15530822400246905,6.0,1.5476641873872417,9.28598512432345,1.4421898577720216,6.0,pp_kernel,0.5658073539931511,0.05889395308606615,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324] | Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0.0,0.024,0.0005889395308606615,0.02458893953086066,13.367564626190285,"['josh hart', 'cason wallace', 'cam spencer']",13.392153565721145,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Cason Wallace OVER RA 6.5 (STANDARD) [id:10427324],Cam Spencer OVER PA 18.5 (STANDARD) [id:10426272],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.36427619948693124,6.0,0.9860535739730468,5.916321443838281,2.1551750905044424,6.0,pp_kernel,0.7237615239523344,0.08592904372878118,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.024,0.0008592904372878118,0.03485929043728781,12.715849312740254,"['shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",12.750708603177541,1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628],0.21286978697298287,6.0,1.3402668003180944,8.041600801908567,1.711813849624045,6.0,pp_kernel,0.6214548273712365,0.05829736122916795,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628],0.01,0.006,0.0005829736122916795,0.01658297361229168,13.74914065224262,"['shai gilgeous-alexander', 'chet holmgren', 'kris dunn']",13.76572362585491,1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10427501],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Kris Dunn OVER PR 9.5 (STANDARD) [id:10423628],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.2098799708717796,6.0,1.317711003512697,7.906266021076183,1.65936688220801,6.0,pp_kernel,0.6283767636622047,0.06542721991295901,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186] | Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0.0,0.006,0.0006542721991295901,0.0066542721991295906,13.112741725101186,"['shai gilgeous-alexander', 'nikola jokić', 'sam merrill']",13.119395997300316,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Nikola Jokić UNDER REB 12.5 (STANDARD) [id:10427186],Sam Merrill UNDER PRA 16.5 (STANDARD) [id:10432437],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149],0.1807794996535505,6.0,1.4049250841943515,8.429550505166109,1.523889922628263,6.0,pp_kernel,0.5834470801644455,0.04751955180779596,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149],0.0,0.024,0.00047519551807795964,0.02447519551807796,12.821231871590541,"['bennedict mathurin', 'chet holmgren', 'og anunoby']",12.845707067108618,1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],OG Anunoby OVER PTS 15.5 (STANDARD) [id:10423149],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.3479873714109634,6.0,1.0076672415202153,6.046003449121292,2.103932847801337,6.0,pp_kernel,0.7186223604748428,0.04479844961016353,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0.01,0.006,0.00044798449610163526,0.016447984496101634,12.703937270030364,"['shai gilgeous-alexander', 'luguentz dort', 'aaron gordon']",12.720385254526466,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Aaron Gordon OVER REB 4.5 (STANDARD) [id:10427127],0,
3,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.12279095472629972,6.0,1.6839497353680886,10.103698412208532,1.2406427743016841,6.0,pp_kernel,0.5311985605090379,0.06525547545380629,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043] | Cason Wallace UNDER PR 13 (STANDARD) [id:10427573] | GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0.0,0.006,0.000652554754538063,0.006652554754538063,12.528427874075376,"['josh hart', 'cason wallace', 'gg jackson']",12.535080428829914,1,Josh Hart OVER PA 11.5 (GOBLIN) [id:10427043],Cason Wallace UNDER PR 13 (STANDARD) [id:10427573],GG Jackson OVER FG3M 1.5 (STANDARD) [id:10426280],0,
3,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden UNDER RA 13 (STANDARD) [id:10429308],0.17587806694410593,6.0,1.3825190631435365,8.295114378861218,1.458928682034369,6.0,pp_kernel,0.5705392521941816,0.07582356464946886,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | James Harden UNDER RA 13 (STANDARD) [id:10429308],0.01,0.024,0.0007582356464946886,0.03475823564649469,12.067222052429845,"['jaylon tyson', 'chet holmgren', 'james harden']",12.101980288076339,1,Jaylon Tyson OVER RA 4.5 (GOBLIN) [id:10432973],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],James Harden UNDER RA 13 (STANDARD) [id:10429308],0,
3,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0.16606389716701966,6.0,1.4210958729466654,8.526575237679992,1.4159563134569466,6.0,pp_kernel,0.5683904460674,0.04599463613032421,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543] | OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149] | Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0.0,0.006,0.0004599463613032421,0.006459946361303242,12.066798093597347,"['noah clowney', 'og anunoby', 'luguentz dort']",12.07325803995865,1,Noah Clowney OVER AST 0.5 (GOBLIN) [id:10426543],OG Anunoby UNDER PTS 15.5 (STANDARD) [id:10423149],Luguentz Dort OVER REB 4 (STANDARD) [id:10431518],0,
3,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0.20453207996115752,6.0,1.2804946247575983,7.68296774854559,1.5714133738845208,6.0,pp_kernel,0.595408660795041,0.05607244969206004,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171] | Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0.01,0.024,0.0005607244969206003,0.0345607244969206,12.038557546691067,"['josh hart', 'luguentz dort', 'chet holmgren']",12.073118271187987,1,Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543],Luguentz Dort OVER PTS 8.5 (STANDARD) [id:10427171],Chet Holmgren UNDER PTS 17.5 (STANDARD) [id:10427577],0,
