n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.5722695514525218,6.0,1.0,6.0,3.4336173087151307,6.0,atlas,0.833960856749352,0.0802480225047507,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0.01,0.024,0.000802480225047507,0.03480248022504751,20.566901372065736,"['shai gilgeous-alexander', 'adem bona', 'jabari walker']",1,Shai Gilgeous-Alexander OVER PR 29.5 (GOBLIN) [id:10428368],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],0,
3,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.5536757523406604,6.0,1.0,6.0,3.322054514043962,6.0,atlas,0.8230804943918058,0.09015785968897772,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519] | Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0009015785968897772,0.024901578596889778,19.907425505666883,"['shai gilgeous-alexander', 'jabari walker', 'gg jackson']",1,Shai Gilgeous-Alexander OVER PRA 38.5 (GOBLIN) [id:10427519],Jabari Walker UNDER PA 10.5 (STANDARD) [id:10430268],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.5140572244520759,6.0,1.0,6.0,3.0843433467124557,6.0,atlas,0.801795358026173,0.08057309410439514,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203] | Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270] | Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0.01,0.024,0.0008057309410439515,0.03480573094104395,18.471254349333687,"['darius garland', 'jabari walker', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10438203],Jabari Walker UNDER PRA 16.5 (STANDARD) [id:10430270],Quentin Grimes UNDER PR 23.5 (STANDARD) [id:10425116],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.5091970252168083,6.0,1.0,6.0,3.05518215130085,6.0,atlas,0.800059882323707,0.06130908465985829,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194] | Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0.0,0.024,0.000613090846598583,0.024613090846598584,18.3064798169585,"['darius garland', 'shai gilgeous-alexander', 'quentin grimes']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Shai Gilgeous-Alexander OVER PA 39.5 (STANDARD) [id:10427194],Quentin Grimes UNDER PTS 19 (STANDARD) [id:10425114],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.5061056906392573,6.0,1.0,6.0,3.0366341438355438,6.0,atlas,0.7990452759573548,0.09222206749965449,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267] | Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0.0,0.024,0.000922220674996545,0.024922220674996547,18.194882642338268,"['jonas valančiūnas', 'jabari walker', 'gui santos']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Jabari Walker UNDER PTS 9 (STANDARD) [id:10430267],Gui Santos UNDER PR 22 (STANDARD) [id:10424694],0,
3,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.5017284644824895,6.0,1.0,6.0,3.010370786894937,6.0,atlas,0.794629691885985,0.07116857268187893,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825] | Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520] | Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0.0,0.024,0.0007116857268187893,0.02471168572681879,18.037513035642807,"['bennedict mathurin', 'shai gilgeous-alexander', 'quentin grimes']",1,Bennedict Mathurin OVER PTS 9.5 (GOBLIN) [id:10423825],Shai Gilgeous-Alexander OVER PRA 42.5 (STANDARD) [id:10427520],Quentin Grimes UNDER PA 24.5 (STANDARD) [id:10425115],0,
3,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.4819234319547292,6.0,1.0,6.0,2.891540591728375,6.0,atlas,0.7840747473566495,0.0846166618821406,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692] | GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0.0,0.024,0.0008461666188214061,0.024846166618821407,17.32439738375143,"['josh hart', 'gui santos', 'gg jackson']",1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Gui Santos UNDER PTS 15.5 (STANDARD) [id:10424692],GG Jackson UNDER PRA 28.5 (STANDARD) [id:10426291],0,
3,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.4730467592163977,6.0,1.0,6.0,2.838280555298386,6.0,atlas,0.7809332883936912,0.10490006119752399,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117] | Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0.0,0.024,0.0010490006119752398,0.02504900061197524,17.00463433117834,"['jonas valančiūnas', 'quentin grimes', 'gui santos']",1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Quentin Grimes UNDER PRA 28.5 (STANDARD) [id:10425117],Gui Santos UNDER PA 18.5 (STANDARD) [id:10424693],0,
3,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.4613725310509296,6.0,1.0,6.0,2.768235186305578,6.0,atlas,0.7762035751834276,0.053623377723872746,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600] | GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0.0,0.024,0.0005362337772387275,0.02453623377723873,16.58487488405623,"['darius garland', 'jaylin williams', 'gg jackson']",1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Jaylin Williams UNDER PTS 10 (STANDARD) [id:10427600],GG Jackson UNDER PTS 18.5 (STANDARD) [id:10426288],0,
3,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.4580103198474508,6.0,1.0,6.0,2.7480619190847047,6.0,atlas,0.7709623483678808,0.06833546225818751,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508] | Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194] | GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0.0,0.024,0.0006833546225818751,0.024683354622581876,16.463688159885645,"['keyonte george', 'adem bona', 'gg jackson']",1,Keyonte George OVER AST 3.5 (GOBLIN) [id:10425508],Adem Bona UNDER PTS 7.5 (STANDARD) [id:10426194],GG Jackson UNDER PA 20.5 (STANDARD) [id:10426289],0,
