n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5886109228687995,6.0,1.0,6.0,3.5316655372127967,6.0,atlas,0.8416031380009718,0.07896798635141837,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.0,0.024,0.0007896798635141837,0.024789679863514186,21.165203543413266,"['scotty pippen', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.5711891953650117,6.0,1.0,6.0,3.42713517219007,6.0,atlas,0.8312468378239459,0.07330657267829264,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0.0,0.024,0.0007330657267829265,0.024733065726782928,20.53807796741364,"['ronald holland', 'moses moody', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],0,
3,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.5613434251866514,6.0,1.0,6.0,3.368060551119908,6.0,atlas,0.8264120942140457,0.06971486409980472,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.0,0.024,0.0006971486409980473,0.02469714864099805,20.18366615807845,"['ronald holland', 'evan mobley', 'moses moody']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5521907277444436,6.0,1.0,6.0,3.3131443664666613,6.0,atlas,0.8226808576480659,0.07199398326321527,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.0007199398326321526,0.024719939832632154,19.854146258967337,"['tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.549684389617132,6.0,1.0,6.0,3.2981063377027917,6.0,atlas,0.8218239877242848,0.06893165855303546,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0.0,0.024,0.0006893165855303546,0.024689316585530356,19.763948709631222,"['jaylen wells', 'dorian finney-smith', 'evan mobley']",1,Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Evan Mobley OVER RA 8.5 (STANDARD) [id:10111153],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.5478422494194166,6.0,1.0,6.0,3.2870534965164997,6.0,atlas,0.8218694635106161,0.06877994201416521,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.0,0.024,0.000687799420141652,0.024687799420141654,19.697633179678856,"['scotty pippen', 'bobby portis', 'dorian finney-smith']",1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Bobby Portis OVER PTS 9.5 (STANDARD) [id:10111055],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.5401464476596125,6.0,1.0,6.0,3.240878685957675,6.0,atlas,0.815132362696227,0.059908638143131965,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0.01,0.024,0.0005990863814313197,0.034599086381431325,19.41067302936462,"['cam spencer', 'gui santos', 'moses moody']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Moses Moody UNDER PA 20.5 (STANDARD) [id:10109965],0,
3,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.5385701841936176,6.0,1.0,6.0,3.231421105161705,6.0,atlas,0.8146393605040559,0.06937477792954577,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.0,0.024,0.0006937477792954577,0.024693747779295457,19.363832883190938,"['bobby portis', 'tim hardaway', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Evan Mobley OVER REB 6.5 (STANDARD) [id:10111151],0.5150510414200343,6.0,1.0,6.0,3.090306248520206,6.0,atlas,0.8086467556038913,0.07040159508237039,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Evan Mobley OVER REB 6.5 (STANDARD) [id:10111151],0.0,0.006,0.0007040159508237038,0.006704015950823704,18.53513347517041,"['scotty pippen', 'tim hardaway', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Evan Mobley OVER REB 6.5 (STANDARD) [id:10111151],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.5149767538774286,6.0,1.0,6.0,3.0898605232645715,6.0,atlas,0.8018866275105051,0.06755266217486529,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.01,0.024,0.0006755266217486529,0.03467552662174866,18.504487612965683,"['jonas valančiūnas', 'tim hardaway', 'gui santos']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10110316],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
