n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.5080456149028476,10.0,1.0,10.0,5.0804561490284765,10.0,atlas,0.8468817961299673,0.07040678696362608,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0.01,0.054,0.0007040678696362609,0.06470406786963626,50.73985742241513,"['scotty pippen', 'cam spencer', 'moses moody', 'evan mobley']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Moses Moody UNDER PRA 24.5 (STANDARD) [id:10109967],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.47368033529147147,10.0,1.0,10.0,4.736803352914714,10.0,atlas,0.8312757699400892,0.07342906521601819,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0.01,0.054,0.0007342906521601819,0.06473429065216019,47.303299238494986,"['ronald holland', 'duncan robinson', 'dorian finney-smith', 'pat spencer']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10108622],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Pat Spencer UNDER PRA 20.5 (STANDARD) [id:10109997],0,
4,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.47185674794602905,10.0,1.0,10.0,4.71856747946029,10.0,atlas,0.8363913608639135,0.07607244768496688,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0.01,0.054,0.0007607244768496687,0.06476072447684968,47.120914070126055,"['ronald holland', 'scotty pippen', 'gg jackson', 'dorian finney-smith']",1,Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Dorian Finney-Smith UNDER PRA 10.5 (STANDARD) [id:10100801],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0.4417345290354382,10.0,1.0,10.0,4.4173452903543815,10.0,atlas,0.8208994224865354,0.05904029368985495,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0.01,0.054,0.0005904029368985495,0.06459040293689855,44.10886250060692,"['scotty pippen', 'jalen duren', 'evan mobley', 'tobias harris']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Evan Mobley OVER PRA 20.5 (STANDARD) [id:10111149],Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],0,
4,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.4398510650476156,10.0,1.0,10.0,4.398510650476156,10.0,atlas,0.8161282314772251,0.06636954900573479,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0.01,0.054,0.0006636954900573478,0.06466369549005735,43.920442809271506,"['tim hardaway', 'jonas valančiūnas', 'dorian finney-smith', ""de'anthony melton""]",1,Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],0,
4,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.4271493159814269,10.0,1.0,10.0,4.271493159814269,10.0,atlas,0.8106714074600222,0.0656410079702441,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013] | Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0.0,0.054,0.000656410079702441,0.05465641007970244,42.66027518806299,"['bobby portis', 'jaylen wells', 'cason wallace', 'gui santos']",1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Jaylen Wells OVER PTS 7.5 (GOBLIN) [id:10113013],Cason Wallace UNDER PRA 20.5 (STANDARD) [id:10107734],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],0,
4,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.4254480204614349,10.0,1.0,10.0,4.254480204614349,10.0,atlas,0.8096288814122317,0.07492730875812557,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.054,0.0007492730875812558,0.06474927308758126,42.48005277305591,"['bruce brown', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Bruce Brown OVER RA 4.5 (GOBLIN) [id:10110108],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
4,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.4246958732632253,10.0,1.0,10.0,4.246958732632253,10.0,atlas,0.8082796172574921,0.056556363246046,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824] | Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.0,0.024,0.00056556363246046,0.02456556363246046,42.44502176269007,"['reed sheppard', 'bobby portis', 'gui santos', 'evan mobley']",1,Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10102824],Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
4,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.4174931755557805,10.0,1.0,10.0,4.174931755557806,10.0,atlas,0.8041466244763686,0.07230116748603017,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575] | Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0.01,0.054,0.0007230116748603017,0.0647230116748603,41.684594543903195,"['jaylen wells', 'nikola jokić', 'tim hardaway', 'moses moody']",1,Jaylen Wells OVER PR 11.5 (GOBLIN) [id:10112941],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Tim Hardaway OVER PR 12.5 (STANDARD) [id:10110575],Moses Moody UNDER PTS 17.5 (STANDARD) [id:10109964],0,
4,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.4164271073758486,10.0,1.0,10.0,4.164271073758486,10.0,atlas,0.8088744922380463,0.06298640120226852,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921] | Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0.0,0.024,0.0006298640120226852,0.024629864012022686,41.618080873572836,"['scotty pippen', 'rj barrett', 'tobias harris', 'gui santos']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10108921],Tobias Harris OVER AST 1.5 (STANDARD) [id:10111016],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],0,
