n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.3836381907143813,6.0,1.0637065573628206,6.382239344176924,2.448470754706175,6.0,pp_kernel,0.7372429423724295,0.07615444330344089,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0.0,0.024,0.0007615444330344089,0.02476154443303441,15.60196483931928,"['cam spencer', 'nikola jokić', 'duncan robinson']",15.626726383752313,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Nikola Jokić OVER PA 37.5 (STANDARD) [id:10109679],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0.2218675033988584,6.0,1.3913235922775329,8.347941553665198,1.8521369510312846,6.0,pp_kernel,0.6312535413125354,0.05409463512847088,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174] | Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0.0,0.024,0.0005409463512847088,0.02454094635128471,15.436990070241539,"['cam spencer', 'christian braun', 'paul reed']",15.461531016592824,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Christian Braun OVER PRA 18.5 (STANDARD) [id:10110174],Paul Reed OVER PR 13.5 (STANDARD) [id:10110993],0,
3,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Cameron Johnson UNDER PR 15.5 (STANDARD) [id:10109700],0.2611157153410401,6.0,1.2789865819095054,7.673919491457033,2.003780977481354,6.0,pp_kernel,0.6596173715961737,0.08139463488028183,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Cameron Johnson UNDER PR 15.5 (STANDARD) [id:10109700],0.0,0.024,0.0008139463488028183,0.02481394634880282,15.352039953356186,"['tobias harris', 'tari eason', 'cameron johnson']",15.376853899704988,1,Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Cameron Johnson UNDER PR 15.5 (STANDARD) [id:10109700],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0.35646547026397524,6.0,1.0959795952661269,6.575877571596761,2.344073290957567,6.0,pp_kernel,0.7185448121854482,0.08273082383638765,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0.0,0.024,0.0008273082383638765,0.024827308238363877,15.389511671948512,"['tim hardaway', 'jalen duren', 'tari eason']",15.414338980186875,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],0,
3,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],0.27440443158999067,6.0,1.233184497083977,7.399106982503861,2.030347745807503,6.0,pp_kernel,0.6590174315901743,0.07252536825658103,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619] | Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306] | Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],0.0,0.024,0.0007252536825658103,0.024725253682565812,14.998034929232704,"['duncan robinson', 'scotty pippen', 'jabari smith']",15.02276018291527,1,Duncan Robinson OVER PA 9.5 (GOBLIN) [id:10108619],Scotty Pippen OVER PRA 17.5 (STANDARD) [id:10112306],Jabari Smith OVER PRA 25 (STANDARD) [id:10100821],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.383965086347884,6.0,1.0414378742731747,6.248627245639048,2.3992546999275377,6.0,pp_kernel,0.7347765223477651,0.07687004491504666,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973] | Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0.01,0.024,0.0007687004491504666,0.034768700449150466,14.9572795867456,"['tim hardaway', 'cade cunningham', 'nikola jokić']",14.99204828719475,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10103973],Nikola Jokić OVER RA 22.5 (STANDARD) [id:10110417],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.22790653688709117,6.0,1.3471414165362934,8.08284849921776,1.842134009639742,6.0,pp_kernel,0.6460520120410495,0.053904991092293526,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Neemias Queta OVER REB 7 (STANDARD) [id:10115987] | Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0.0,0.006,0.0005390499109229353,0.006539049910922935,14.883151065263663,"['scotty pippen', 'neemias queta', 'daniss jenkins']",14.889690115174586,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Neemias Queta OVER REB 7 (STANDARD) [id:10115987],Daniss Jenkins OVER PA 10.5 (STANDARD) [id:10110912],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.39222674438261573,6.0,1.0243639347991331,6.146183608794798,2.41069758725538,6.0,pp_kernel,0.7398426823984269,0.08851840576772707,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006] | GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0.0,0.024,0.0008851840576772707,0.02488518405767727,14.791704812492508,"['tim hardaway', 'tari eason', 'gg jackson']",14.816589996550185,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10101006],GG Jackson UNDER PA 16.5 (STANDARD) [id:10109883],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.4121723201250057,6.0,0.9953724424371929,5.972234654623158,2.461589813926989,6.0,pp_kernel,0.7558410825584106,0.06851008429908673,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.0,0.024,0.0006851008429908672,0.024685100842990866,14.676506891359143,"['scotty pippen', 'ronald holland', 'bruce brown']",14.701191992202133,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
3,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.35466690639509457,6.0,1.0730241845338588,6.4381451072031535,2.283397008094457,6.0,pp_kernel,0.7147451921474519,0.06304226193538717,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.0,0.024,0.0006304226193538717,0.024630422619353873,14.676210852846294,"['cam spencer', 'jalen duren', 'bruce brown']",14.700841275465647,1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
