projection_id,source_projection_id,game_id,game_date,home,opp,player_key,player,team,stat,stat_raw,stat_is_canonical,line,direction,tier,more_allowed,less_allowed,main_line,alt_line,is_main,odds_type,start_time,updated_at,spread,home_team,away_team,home_spread,away_spread,game_spread,spread_source,spread_ok,spread_reason,minutes_s,p,p_role,p_adj,p_close,p_close_raw,p_close_role,q_blowout,minutes_s_close,is_star,fragility,fragility_abs,min_mean,min_std,rate_mean,rate_std,rate_mean_ctx,rate_std_ctx,role_ctx_mult,role_ctx_mult_raw,role_ctx_sigma_mult,role_ctx_reason,games_used,role_ctx_outs_used,role_ctx_outs,role_ctx_bump,role_ctx_by_out,role_ctx_components,role_ctx_component_mults,role_ctx_component_reasons,data_health_flag,role_ctx_team,role_ctx_stat,role_ctx_min_games,p_for_cal,p_cal_src,p_cal,telemetry_cal_key,telemetry_k_shrink,telemetry_under_penalty,telemetry_mult,telemetry_cal_applied,external_prior_score,external_prior_n,external_prior_sources,external_prior_epsilon
10102706|Keegan Murray|PTS|DEMON|20.5|OVER,10102706,130708,2026-02-25,0,HOU,keegan murray,Keegan Murray,SAC,PTS,POINTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.040000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.12983701629837016,0.12983701629837016,0.1209290443073544,0.12057112348742499,0.12353764623537647,0.12353764623537647,0.11434812974220071,0.21,True,0.0,0.0,33.44,8.782163742495355,0.39512469655072247,0.15751002238180428,0.39512469655072247,0.15751002238180428,1.0,1.0,1.0,no_outs,25,0,[],,,"[""PTS""]",[1.0],"[""no_outs""]",OK,,,,0.1209290443073544,p_adj,0.1209290443073544,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102753|Malik Monk|PRA|DEMON|20.5|OVER,10102753,130708,2026-02-25,0,HOU,malik monk,Malik Monk,SAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.553000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.26692330766923306,0.26692330766923306,0.23640112665265425,0.24520189940013418,0.2554244575542446,0.2554244575542446,0.11434812974220071,0.35,False,0.035891943614671316,0.008800772747479924,22.1,6.676076692189808,0.734671268965979,0.2502434233815553,0.734671268965979,0.2502434233815553,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.23640112665265425,p_adj,0.23640112665265425,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102814|Precious Achiuwa|PRA|DEMON|20.5|OVER,10102814,130708,2026-02-25,0,HOU,precious achiuwa,Precious Achiuwa,SAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.562000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.2988201179882012,0.2988201179882012,0.26465059636690663,0.2731344704416057,0.2845215478452155,0.2845215478452155,0.11434812974220071,0.35,False,0.031061162148381696,0.008483874074699083,23.08,8.705951987002914,0.7139710380021337,0.26121730271224564,0.7139710380021337,0.26121730271224564,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.26465059636690663,p_adj,0.26465059636690663,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102882|Tari Eason|PRA|GOBLIN|20.5|OVER,10102882,130708,2026-02-25,1,SAC,tari eason,Tari Eason,HOU,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.467000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4052094790520948,0.5003999600039996,0.4431801604544702,0.47566960754643367,0.3962103789621038,0.4955004499550045,0.11434812974220071,0.35,False,0.06830254987184978,0.0324894470919635,25.977272727272727,6.2066263576762575,0.742215876252111,0.24683972867041173,0.8211707460634111,0.2639075111340488,1.1063772311230933,1.168676390092183,1.0691452002300106,ok_combo,44,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.17499471094993435,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0509259683347266}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1240687426152077}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.0509259683347265, 1.1240687426152078]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.5003999600039996,p_role,0.5003999600039996,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105406|Keegan Murray|PRA|GOBLIN|20.5|OVER,10105406,130708,2026-02-25,0,HOU,keegan murray,Keegan Murray,SAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 14:47:26.374000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4481051894810519,0.4481051894810519,0.3968651991361192,0.42124428871305103,0.4388061193880612,0.4388061193880612,0.11434812974220071,0.35,True,0.05787399433096822,0.024379089576931856,33.44,8.782163742495355,0.6052938613945944,0.1980345059198617,0.6052938613945944,0.1980345059198617,1.0,1.0,1.0,no_outs,25,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.3968651991361192,p_adj,0.3968651991361192,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10107197|Russell Westbrook|PRA|GOBLIN|20.5|OVER,10107197,130708,2026-02-25,0,HOU,russell westbrook,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 06:39:49.049000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7860713928607139,0.7860713928607139,0.6961855992432446,0.7533635182783139,0.7847715228477152,0.7847715228477152,0.11434812974220071,0.35,False,0.07589685145059831,0.0571779190350693,29.2,5.524490926773253,0.9276992622220438,0.20873891143445075,0.9276992622220438,0.20873891143445075,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6961855992432446,p_adj,0.6961855992432446,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10113944|Reed Sheppard|PRA|GOBLIN|20.5|OVER,10113944,130708,2026-02-25,1,SAC,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 14:33:40.837000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.41230876912308767,0.543995600439956,0.48179072094166153,0.5181923875167838,0.3995100489951005,0.5397960203979602,0.11434812974220071,0.35,False,0.07024739739918162,0.03640166657512223,26.62,6.402780645938138,0.7323023920515271,0.19381609142551812,0.8277418405990921,0.21023486283190226,1.1303279213388797,1.2343372715861505,1.084713148870272,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.2498661721454355,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035288794201704}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""REB"", ""AST""]","[1.1445927987622868, 1.0035288794201704, 1.1017444939629784]","[""ok"", ""ok"", ""ok""]",OK,,,,0.543995600439956,p_role,0.543995600439956,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10113947|Tari Eason|PR|GOBLIN|20.5|OVER,10113947,130708,2026-02-25,1,SAC,tari eason,Tari Eason,HOU,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 16:54:14.388000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.325017498250175,0.3589141085891411,0.3178729515338837,0.33475890552279036,0.31541845815418457,0.3487151284871513,0.11434812974220071,0.35,False,0.05044213525114746,0.016885953988906688,25.977272727272727,6.2066263576762575,0.6769207866433431,0.23426813349756942,0.7046480255276675,0.24050541503569908,1.0409608323919493,1.0509259683347265,1.026624541054767,ok_combo,44,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.05092596833472662,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0509259683347266}]","[""PTS"", ""REB""]","[1.0, 1.0509259683347265]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.3589141085891411,p_role,0.3589141085891411,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10115174|Maxime Raynaud|PR|GOBLIN|20.5|OVER,10115174,130708,2026-02-25,0,HOU,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,20.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 17:25:38.964000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3853114688531147,0.3853114688531147,0.34125182302154083,0.356836195349383,0.3717128287171283,0.3717128287171283,0.11434812974220071,0.35,False,0.04367374310944912,0.015584372327842155,26.5,7.769813382572325,0.7092800106565385,0.23605938452639583,0.7092800106565385,0.23605938452639583,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.34125182302154083,p_adj,0.34125182302154083,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10100968|Reed Sheppard|PA|STANDARD|19.5|OVER,10100968,130708,2026-02-25,1,SAC,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,19.5,OVER,STANDARD,1,0,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:46:09.697000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.3176182381761824,0.4328067193280672,0.38331608043304516,0.40579018583443616,0.3059194080591941,0.4227077292270773,0.11434812974220071,0.35,False,0.05538356073145769,0.022474105401390998,26.62,6.402780645938138,0.6287900486158646,0.19342259602477727,0.7102011262915338,0.20970049723442996,1.1294725924096234,1.2316257715845054,1.0841571850662552,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.24633729272526506,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""AST""]","[1.1445927987622868, 1.1017444939629784]","[""ok"", ""ok""]",OK,,,,0.4328067193280672,p_role,0.4328067193280672,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10100968|Reed Sheppard|PA|STANDARD|19.5|UNDER,10100968,130708,2026-02-25,1,SAC,reed sheppard,Reed Sheppard,HOU,PA,PTS+ASTS,1,19.5,UNDER,STANDARD,0,1,,,0,standard,2026-02-25T20:00:00.000-05:00,2026-02-25 14:46:09.697000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6823817618238176,0.5671932806719328,0.5023357898247541,0.5541879687557935,0.694080591940806,0.5772922707729227,0.11434812974220071,0.35,False,0.09356424508358162,0.05185217893103933,26.62,6.402780645938138,0.6287900486158646,0.19342259602477727,0.7102011262915338,0.20970049723442996,1.1294725924096234,1.2316257715845054,1.0841571850662552,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.24633729272526506,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""AST""]","[1.1445927987622868, 1.1017444939629784]","[""ok"", ""ok""]",OK,,,,0.5671932806719328,p_role,0.5671932806719328,PA|UNDER,1.0,1.0,1.0,False,0.0,0,,0.03
10102680|Jabari Smith|PTS|DEMON|19.5|OVER,10102680,130708,2026-02-25,1,SAC,jabari smith,Jabari Smith,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 02:56:51.292000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.2634236576342366,0.2634236576342366,0.24535045608604172,0.2498764562440726,0.256024397560244,0.256024397560244,0.11434812974220071,0.21,True,0.018112951600410057,0.004526000158030868,35.3,4.272001872658766,0.4478293965239416,0.1628406113125684,0.4478293965239416,0.1628406113125684,1.0,1.0,1.0,no_beneficiary_match,50,0,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,HOU,PTS,,0.24535045608604172,p_adj,0.24535045608604172,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102707|Keegan Murray|PRA|GOBLIN|19.5|OVER,10102707,130708,2026-02-25,0,HOU,keegan murray,Keegan Murray,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 16:45:03.046000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4943005699430057,0.4943005699430057,0.4377782242395192,0.46731863269898344,0.48680131986801317,0.48680131986801317,0.11434812974220071,0.35,True,0.06321256289066542,0.029540408459464262,33.44,8.782163742495355,0.6052938613945944,0.1980345059198617,0.6052938613945944,0.1980345059198617,1.0,1.0,1.0,no_outs,25,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.4377782242395192,p_adj,0.4377782242395192,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102790|Nique Clifford|PRA|DEMON|19.5|OVER,10102790,130708,2026-02-25,0,HOU,nique clifford,Nique Clifford,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 00:14:47.521000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.18863113688631136,0.18863113688631136,0.16706151917221662,0.16965917290653243,0.17673232676732326,0.17673232676732326,0.11434812974220071,0.35,False,0.015311012601404647,0.002597653734315808,23.86,8.98,0.5367234068188096,0.2417822255707363,0.5367234068188096,0.2417822255707363,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.16706151917221662,p_adj,0.16706151917221662,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102834|Reed Sheppard|PTS|DEMON|19.5|OVER,10102834,130708,2026-02-25,1,SAC,reed sheppard,Reed Sheppard,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 03:16:20.158000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.14773522647735227,0.21502849715028496,0.20027563325603823,0.1963001334641484,0.13953604639536046,0.20112988701129886,0.11434812974220071,0.21,False,0.0,0.0,26.62,6.402780645938138,0.5085108082248112,0.16849358498053976,0.5571552187807479,0.17897040502904782,1.0956605243569004,1.1445927987622868,1.0621793408319853,ok,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.1445927987622867,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}]",,,,OK,HOU,PTS,3.0,0.21502849715028496,p_role,0.21502849715028496,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102835|Reed Sheppard|PRA|GOBLIN|19.5|OVER,10102835,130708,2026-02-25,1,SAC,reed sheppard,Reed Sheppard,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 04:01:04.952000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4672032796720328,0.5941905809419058,0.5262459993007672,0.5698340480676831,0.456004399560044,0.5935906409359064,0.11434812974220071,0.35,False,0.07649253131630818,0.04358804876691591,26.62,6.402780645938138,0.7323023920515271,0.19381609142551812,0.8277418405990921,0.21023486283190226,1.1303279213388797,1.2343372715861505,1.084713148870272,ok_combo,50,3,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.2498661721454355,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1445927987622867}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0035288794201704}, {""out_canon"": ""jae sean tate"", ""weight"": 0.1017444939629783}]","[""PTS"", ""REB"", ""AST""]","[1.1445927987622868, 1.0035288794201704, 1.1017444939629784]","[""ok"", ""ok"", ""ok""]",OK,,,,0.5941905809419058,p_role,0.5941905809419058,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102860|Russell Westbrook|PRA|GOBLIN|19.5|OVER,10102860,130708,2026-02-25,0,HOU,russell westbrook,Russell Westbrook,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 01:31:25.894000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.8280671932806719,0.8280671932806719,0.7333792584281537,0.7894550877339611,0.8223677632236777,0.8223677632236777,0.11434812974220071,0.35,False,0.0710310569620453,0.056075829305807456,29.2,5.524490926773253,0.9276992622220438,0.20873891143445075,0.9276992622220438,0.20873891143445075,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.7333792584281537,p_adj,0.7333792584281537,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10102880|Tari Eason|PTS|DEMON|19.5|OVER,10102880,130708,2026-02-25,1,SAC,tari eason,Tari Eason,HOU,PTS,POINTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 05:42:33.190000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,0.6,0.11363863613638636,0.11363863613638636,0.1058420168311962,0.10466412783509778,0.10723927607239277,0.10723927607239277,0.11434812974220071,0.21,False,0.0,0.0,25.977272727272727,6.2066263576762575,0.43804565785369026,0.22130268712752943,0.43804565785369026,0.22130268712752943,1.0,1.0,1.0,no_beneficiary_match,44,0,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.0,,"[""PTS""]",[1.0],"[""no_beneficiary_match""]",OK,HOU,PTS,,0.1058420168311962,p_adj,0.1058420168311962,PTS|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105385|DeMar DeRozan|PR|DEMON|19.5|OVER,10105385,130708,2026-02-25,0,HOU,demar derozan,DeMar DeRozan,SAC,PR,PTS+REBS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 04:38:56.748000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.5275972402759724,0.5275972402759724,0.4672674825932685,0.5001466027889604,0.520997900209979,0.520997900209979,0.11434812974220071,0.35,False,0.06573896536005347,0.03287912019569189,31.16,6.73902070036886,0.661289162416796,0.18678196736208616,0.661289162416796,0.18678196736208616,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.4672674825932685,p_adj,0.4672674825932685,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105387|DeMar DeRozan|PRA|GOBLIN|19.5|OVER,10105387,130708,2026-02-25,0,HOU,demar derozan,DeMar DeRozan,SAC,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 01:39:29.200000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7051794820517948,0.7051794820517948,0.6245435271465983,0.6783967210845364,0.7066793320667933,0.7066793320667933,0.11434812974220071,0.35,False,0.07938303984111876,0.05385319393793808,31.16,6.73902070036886,0.7916108108812547,0.21038200337330676,0.7916108108812547,0.21038200337330676,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB"", ""AST""]","[1.0, 1.0, 1.0]","[""no_outs"", ""no_outs"", ""no_outs""]",OK,,,,0.6245435271465983,p_adj,0.6245435271465983,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105391|Jabari Smith|PA|DEMON|19.5|OVER,10105391,130708,2026-02-25,1,SAC,jabari smith,Jabari Smith,HOU,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 03:31:03.357000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.36751324867513246,0.4131086891310869,0.3658704831486949,0.3955194466542387,0.3653134686531347,0.412008799120088,0.11434812974220071,0.35,True,0.07496208784763696,0.0296489635055438,35.3,4.272001872658766,0.5008534764453177,0.16499520905451073,0.5219501824735292,0.1695126101116503,1.0421215126187005,1.052553710358207,1.0273789832021554,ok_combo,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.052553710358207106,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.0525537103582071}]","[""PTS"", ""AST""]","[1.0, 1.052553710358207]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.4131086891310869,p_role,0.4131086891310869,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105393|Jabari Smith|PR|GOBLIN|19.5|OVER,10105393,130708,2026-02-25,1,SAC,jabari smith,Jabari Smith,HOU,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 02:30:26.718000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.6645835416458354,0.7453754624537546,0.6601431723664399,0.7198636306718755,0.6672832716728327,0.7498750124987501,0.11434812974220071,0.35,True,0.0829607939071686,0.0597204583054356,35.3,4.272001872658766,0.6443410292807451,0.1803920133822369,0.6947430542082093,0.1895639883494084,1.0782225912010075,1.1102494458480368,1.050844684280655,ok_combo,50,1,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.11024944584803686,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1102494458480369}]","[""PTS"", ""REB""]","[1.0, 1.1102494458480368]","[""no_beneficiary_match"", ""ok""]",OK,,,,0.7453754624537546,p_role,0.7453754624537546,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105396|Jabari Smith|PRA|GOBLIN|19.5|OVER,10105396,130708,2026-02-25,1,SAC,jabari smith,Jabari Smith,HOU,PRA,PTS+REBS+ASTS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 01:09:30.446000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.7593740625937406,0.8427657234276572,0.7463970391428719,0.8061570374288616,0.7621737826217378,0.8397660233976603,0.11434812974220071,0.35,True,0.07412947541410393,0.05975999828598966,35.3,4.272001872658766,0.6973651092021211,0.18088410702302238,0.7680294395836433,0.1927980028933546,1.1013304644139303,1.1570091387619932,1.0658648018690546,ok_combo,50,2,"[""adams steven"", ""newton tristen"", ""jae'sean tate"", ""amen thompson"", ""fred vanvleet""]",0.16280315620624397,"[{""out_canon"": ""jae sean tate"", ""weight"": 0.1102494458480369}, {""out_canon"": ""jae sean tate"", ""weight"": 0.0525537103582071}]","[""PTS"", ""REB"", ""AST""]","[1.0, 1.1102494458480368, 1.052553710358207]","[""no_beneficiary_match"", ""ok"", ""ok""]",OK,,,,0.8427657234276572,p_role,0.8427657234276572,PRA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105401|Keegan Murray|PA|DEMON|19.5|OVER,10105401,130708,2026-02-25,0,HOU,keegan murray,Keegan Murray,SAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 09:17:55.256000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.22332766723327668,0.22332766723327668,0.19779056616546295,0.20191121369668513,0.21032896710328966,0.21032896710328966,0.11434812974220071,0.35,True,0.020408215352577187,0.004120647531222182,33.44,8.782163742495355,0.4400523512272252,0.1567938321366245,0.4400523512272252,0.1567938321366245,1.0,1.0,1.0,no_outs,25,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.19779056616546295,p_adj,0.19779056616546295,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105421|Maxime Raynaud|PA|DEMON|19.5|OVER,10105421,130708,2026-02-25,0,HOU,maxime raynaud,Maxime Raynaud,SAC,PA,PTS+ASTS,1,19.5,OVER,DEMON,1,0,,,0,demon,2026-02-25T20:00:00.000-05:00,2026-02-25 06:04:24.152000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.15453454654534546,0.15453454654534546,0.13686381016732616,0.13913492001585223,0.14493550644935507,0.14493550644935507,0.11434812974220071,0.35,False,0.01632307581926463,0.002271109848526076,26.5,7.769813382572325,0.4723772898481508,0.20947231705354044,0.4723772898481508,0.20947231705354044,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""AST""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.13686381016732616,p_adj,0.13686381016732616,PA|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
10105422|Maxime Raynaud|PR|GOBLIN|19.5|OVER,10105422,130708,2026-02-25,0,HOU,maxime raynaud,Maxime Raynaud,SAC,PR,PTS+REBS,1,19.5,OVER,GOBLIN,1,0,,,0,goblin,2026-02-25T20:00:00.000-05:00,2026-02-25 01:18:58.615000+00:00,0.0,,,,,,rotowire,False,no_game_for_team_date,1.0,0.4277072292770723,0.4277072292770723,0.37879970753202047,0.39763118742026066,0.4142085791420858,0.4142085791420858,0.11434812974220071,0.35,False,0.047359162168376386,0.018831479888240188,26.5,7.769813382572325,0.7092800106565385,0.23605938452639583,0.7092800106565385,0.23605938452639583,1.0,1.0,1.0,no_outs,50,0,[],0.0,[],"[""PTS"", ""REB""]","[1.0, 1.0]","[""no_outs"", ""no_outs""]",OK,,,,0.37879970753202047,p_adj,0.37879970753202047,PR|OVER,1.0,1.0,1.0,False,0.0,0,,0.03
