n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.6369140483774095,6.0,1.0,6.0,3.821484290264457,6.0,atlas,0.8612603660425296,0.08000221047765821,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0008000221047765821,0.02480002210477658,22.904105719481965,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6357428444233809,6.0,1.0,6.0,3.8144570665402853,6.0,atlas,0.8610344603282335,0.07559343258522115,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885] | Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0007559343258522115,0.024755934325852214,22.86198646491586,"['jabari smith', 'russell westbrook', 'tristan silva']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10320885],Russell Westbrook OVER PRA 23.5 (STANDARD) [id:10315694],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.6352876834695682,6.0,1.0,6.0,3.8117261008174093,6.0,atlas,0.8599815097074583,0.07653228567752753,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0.0,0.024,0.0007653228567752753,0.024765322856775275,22.84559128204768,"['jabari smith', 'jayson tatum', 'tristan silva']",1,Jabari Smith OVER PR 17.5 (GOBLIN) [id:10324920],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],0,
3,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.6327163939580723,6.0,1.0,6.0,3.796298363748434,6.0,atlas,0.859768376314452,0.07962440298716363,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706] | Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962] | Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0.01,0.024,0.0007962440298716363,0.03479624402987164,22.742993938460735,"['russell westbrook', 'guerschon yabusele', 'nique clifford']",1,Russell Westbrook OVER PA 14.5 (GOBLIN) [id:10328706],Guerschon Yabusele UNDER PRA 19.5 (STANDARD) [id:10312962],Nique Clifford UNDER PA 19.5 (STANDARD) [id:10315660],0,
3,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.630797681711687,6.0,1.0,6.0,3.7847860902701225,6.0,atlas,0.8577457848854692,0.07567375396982018,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223] | Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0.0,0.024,0.0007567375396982018,0.024756737539698204,22.683959804081038,"['bam adebayo', 'tristan silva', 'jayson tatum']",1,Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10324223],Tristan Silva UNDER PRA 15.5 (STANDARD) [id:10323088],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.626636394424746,6.0,1.0,6.0,3.7598183665484757,6.0,atlas,0.8559817308499397,0.070460506757055,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462] | Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341] | Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0.0,0.006,0.0007046050675705499,0.0067046050675705505,22.55220559422328,"['amen thompson', 'jayson tatum', 'nique clifford']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10311462],Jayson Tatum OVER PRA 20.5 (STANDARD) [id:10339341],Nique Clifford UNDER PRA 24.5 (STANDARD) [id:10315662],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.6211466580460039,6.0,1.0,6.0,3.7268799482760233,6.0,atlas,0.8538444578669173,0.0682627945501449,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869] | Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340] | Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0.0,0.006,0.000682627945501449,0.006682627945501449,22.35459706171064,"['amen thompson', 'jayson tatum', 'guerschon yabusele']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10320869],Jayson Tatum OVER PR 17.5 (STANDARD) [id:10339340],Guerschon Yabusele UNDER REB 7 (STANDARD) [id:10330740],0,
3,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.61937206515253,6.0,1.0,6.0,3.71623239091518,6.0,atlas,0.8544711556583536,0.06451587224052761,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902] | Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202] | Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0.0,0.006,0.0006451587224052762,0.006645158722405276,22.29074918676867,"['amen thompson', 'isaiah collier', 'tristan silva']",1,Amen Thompson OVER PRA 25.5 (GOBLIN) [id:10324902],Isaiah Collier UNDER PA 27.5 (STANDARD) [id:10339202],Tristan Silva UNDER REB 4.5 (STANDARD) [id:10323094],0,
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.5841674512563505,6.0,1.0,6.0,3.5050047075381032,6.0,atlas,0.8361300457412265,0.06901838951594214,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037] | Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0.0,0.024,0.0006901838951594213,0.024690183895159423,21.005338061333457,"['jabari smith', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10325037],Nique Clifford UNDER PTS 15 (STANDARD) [id:10315659],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10312961],0,
3,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.5206995008173356,6.0,1.0,6.0,3.1241970049040138,6.0,atlas,0.8048651516882503,0.06828284978144616,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722] | Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203] | Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0.0,0.024,0.0006828284978144617,0.024682828497814464,18.72049920092627,"['jonas valančiūnas', 'isaiah collier', 'russell westbrook']",1,Jonas Valančiūnas OVER PTS 4.5 (GOBLIN) [id:10319722],Isaiah Collier UNDER PR 21.5 (STANDARD) [id:10339203],Russell Westbrook OVER RA 8.5 (STANDARD) [id:10324532],0,
