n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.3410802224367602,6.0,1.1365125594983296,6.819075356989978,2.325851739575172,6.0,pp_kernel,0.7081475685764757,0.08070389917616817,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.024,0.0008070389917616817,0.024807038991761683,15.835351242357563,"['bam adebayo', 'maxime raynaud', 'devin booker']",15.860158281349324,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Maxime Raynaud UNDER PRA 25.5 (STANDARD) [id:10400711],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.3235591282583871,6.0,1.1658398123971243,6.995038874382746,2.263308680328811,6.0,pp_kernel,0.6983759290737592,0.07157566480866943,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.024,0.0007157566480866943,0.034715756648086696,15.797216446979855,"['andrew wiggins', 'davion mitchell', 'maxime raynaud']",15.831932203627941,1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Davion Mitchell OVER PA 13.5 (STANDARD) [id:10403773],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
3,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.29279550520714104,6.0,1.2165136208068628,7.299081724841177,2.1371383211730826,6.0,pp_kernel,0.6763243417138302,0.07735745640596955,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0.0,0.024,0.0007735745640596956,0.024773574564059694,15.574373688968143,"['dejounte murray', ""royce o'neale"", 'jaime jaquez']",15.599147263532203,1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10397370],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],0,
3,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.33513198494962987,6.0,1.134484519963189,6.806907119779134,2.281212294419349,6.0,pp_kernel,0.7029099090090991,0.07493813694749293,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.0,0.024,0.0007493813694749293,0.02474938136947493,15.503250827241287,"['demar derozan', 'bam adebayo', 'donovan clingan']",15.528000208610761,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.3766285331609256,6.0,1.0696046962872516,6.417628177723509,2.4170618869482294,6.0,pp_kernel,0.7305592440755925,0.07902129241042678,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0.0,0.024,0.0007902129241042678,0.024790212924104268,15.487014260056407,"['collin gillespie', 'demar derozan', 'andrew wiggins']",15.511804472980511,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Andrew Wiggins OVER PA 16.5 (STANDARD) [id:10404887],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.3086215595643058,6.0,1.1742831192907803,7.045698715744682,2.1744545258733505,6.0,pp_kernel,0.6835039162750393,0.07548480605960661,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0.0,0.024,0.0007548480605960662,0.024754848060596066,15.29579661233048,"['davion mitchell', 'donovan clingan', 'grayson allen']",15.320551460391076,1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],0,
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.3175739282748361,6.0,1.1500107075787216,6.900064245472329,2.1912805077833903,6.0,pp_kernel,0.689104589541046,0.0736885990734062,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0.0,0.024,0.0007368859907340621,0.024736885990734064,15.095239397565889,"['demar derozan', 'grayson allen', 'bam adebayo']",15.119976283556623,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Bam Adebayo OVER PRA 31.5 (STANDARD) [id:10403741],0,
3,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.30547325505724726,6.0,1.1721164192599824,7.032698515559895,2.148301307384352,6.0,pp_kernel,0.6804563543645635,0.07595270641140882,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0.01,0.024,0.0007595270641140882,0.03475952706411409,15.0735958883532,"[""royce o'neale"", 'jaime jaquez', 'collin gillespie']",15.108355415417314,1,Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10398842],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],0,
3,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.32577286490438473,6.0,1.1317127914648295,6.790276748788977,2.212087909946616,6.0,pp_kernel,0.6943560643935607,0.08235501060477254,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.024,0.0008235501060477254,0.03482355010604773,14.985865551081664,"['demar derozan', 'maxime raynaud', 'donovan clingan']",15.020689101187712,1,DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0.2112040594649422,6.0,1.4043621791229666,8.4261730747378,1.7796419591388173,6.0,pp_kernel,0.6154645535307157,0.05492901639256447,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487] | Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0.0,0.024,0.0005492901639256447,0.024549290163925645,14.971021868605206,"['james harden', 'immanuel quickley', 'devin booker']",14.995571158769131,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Immanuel Quickley UNDER PR 22.5 (STANDARD) [id:10397487],Devin Booker OVER PTS 24.5 (STANDARD) [id:10397228],0,
