n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.2626727235923024,10.0,0.7915978377541351,7.91597837754135,2.0793116003265615,10.0,pp_kernel,0.72568799370063,0.07804625942288625,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0.0,0.054,0.0007804625942288625,0.05478046259422886,16.405005205761732,"['bam adebayo', 'donovan clingan', 'grayson allen', 'jakob poeltl']",16.459785668355963,1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10407511],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Grayson Allen OVER PRA 24.5 (STANDARD) [id:10397350],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.3045006357615782,10.0,0.7129508094124419,7.12950809412442,2.1709397473282035,10.0,pp_kernel,0.7497665416714087,0.07668462021119833,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0.01,0.054,0.0007668462021119834,0.06476684620211198,15.412965654230739,"['collin gillespie', 'jabari smith', 'demar derozan', 'maxime raynaud']",15.47773250043285,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],DeMar DeRozan OVER PA 19.5 (STANDARD) [id:10400213],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],0,
4,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.2985548729177174,10.0,0.7159489964782046,7.159489964782047,2.137500616591177,10.0,pp_kernel,0.7462895710428957,0.060525460909140905,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491] | Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097] | Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0.01,0.054,0.0006052546090914091,0.06460525460909142,15.238808959590877,"['russell westbrook', 'donovan clingan', 'collin gillespie', 'demar derozan']",15.303414214199968,1,Russell Westbrook OVER PTS 9.5 (GOBLIN) [id:10400491],Donovan Clingan OVER PTS 9.5 (GOBLIN) [id:10401097],Collin Gillespie OVER PRA 21.5 (STANDARD) [id:10397274],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],0,
4,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.2630874033283425,10.0,0.7616648624355298,7.616648624355298,2.0038443086460274,10.0,pp_kernel,0.7226618588141185,0.074815999970532,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685] | DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0.01,0.054,0.00074815999970532,0.06474815999970532,15.19782983687125,"['collin gillespie', 'demar derozan', 'maxime raynaud', 'donovan clingan']",15.262577996870956,1,Collin Gillespie OVER PTS 9.5 (GOBLIN) [id:10397685],DeMar DeRozan OVER PRA 18.5 (GOBLIN) [id:10411364],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Donovan Clingan OVER PR 25.5 (STANDARD) [id:10400808],0,
4,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.27786713746660946,10.0,0.7427049615208502,7.427049615208502,2.06373301640047,10.0,pp_kernel,0.7347052669733026,0.07370292613112189,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835] | Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0.02,0.054,0.0007370292613112189,0.07473702926131122,15.25271047608888,"['andrew wiggins', 'immanuel quickley', 'jakob poeltl', 'jaime jaquez']",15.327447505350191,1,Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Immanuel Quickley OVER RA 7.5 (GOBLIN) [id:10407835],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10397835],Jaime Jaquez OVER PTS 13.5 (STANDARD) [id:10403905],0,
4,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0.27602442892512097,10.0,0.7431810185206595,7.431810185206595,2.051361162251548,10.0,pp_kernel,0.7359975096420006,0.06853910782932887,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908] | Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0.01,0.054,0.0006853910782932888,0.06468539107829328,15.18064138808,"['jayson tatum', 'davion mitchell', 'jaime jaquez', 'devin booker']",15.245326779158294,1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10403908],Devin Booker OVER AST 5.5 (STANDARD) [id:10397227],0,
4,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.2793475153995757,10.0,0.7379856163289479,7.379856163289479,2.0615444832211614,10.0,pp_kernel,0.7344065994704538,0.0593549923872803,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.054,0.000593549923872803,0.0545935499238728,15.15930821047124,"['rui hachimura', 'james harden', 'bam adebayo', 'devin booker']",15.213901760395112,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10403740],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.19204269214510797,10.0,0.8850827288186914,8.850827288186915,1.6997367001348005,10.0,pp_kernel,0.6844479176370756,0.07852078707949164,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338] | Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0.01,0.054,0.0007852078707949164,0.06478520787079492,14.97929076041508,"['james harden', 'andrew wiggins', 'donovan mitchell', 'jalen green']",15.044075968285874,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Donovan Mitchell UNDER PR 30 (STANDARD) [id:10395338],Jalen Green UNDER PR 21.5 (STANDARD) [id:10397236],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.28039080279709866,10.0,0.7317051113397731,7.317051113397731,2.0516338357929946,10.0,pp_kernel,0.7344582386787033,0.06470862416435219,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180] | Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220] | Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0.0,0.054,0.0006470862416435219,0.05464708624164352,14.957262556231946,"['james harden', 'deandre ayton', 'maxime raynaud', 'devin booker']",15.01190964247359,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Deandre Ayton OVER PTS 4.5 (GOBLIN) [id:10401180],Maxime Raynaud UNDER PR 24.5 (STANDARD) [id:10400220],Devin Booker OVER PA 29.5 (STANDARD) [id:10397230],0,
4,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.3668421992860063,10.0,0.6375745626887218,6.375745626887218,2.338892547855444,10.0,pp_kernel,0.7848043391837498,0.07227295203785675,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0.01,0.054,0.0007227295203785675,0.06472272952037857,14.847461204228072,"['demar derozan', 'dejounte murray', 'nique clifford', 'jaime jaquez']",14.91218393374845,1,DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10403909],0,
