n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.41296478945415427,20.0,1.0,20.0,8.259295789083085,20.0,atlas,0.8463675861991584,0.05012025929831897,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0.0,0.054,0.0005012025929831896,0.05450120259298319,165.13141457906875,"['dejounte murray', 'jayson tatum', 'jaime jaquez', 'tristan silva', 'luke kornet']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Jayson Tatum OVER PA 17.5 (GOBLIN) [id:10412696],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Luke Kornet OVER PTS 4.5 (STANDARD) [id:10411335],0,
5,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.40263905699962704,20.0,1.0,20.0,8.052781139992542,20.0,atlas,0.8359982481760435,0.058126801653341706,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215] | Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.024,0.0005812680165334171,0.03458126801653342,161.0210415318343,"['russell westbrook', 'donovan clingan', 'dylan harper', 'tristan silva', 'precious achiuwa']",1,Russell Westbrook OVER PRA 23.5 (GOBLIN) [id:10409461],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:10402215],Dylan Harper OVER REB 1.5 (GOBLIN) [id:10402686],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.39328810828770083,20.0,1.0,20.0,7.865762165754017,20.0,atlas,0.8321811065276103,0.05443849717525946,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732] | DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217] | James Harden OVER PTS 16.5 (GOBLIN) [id:10406249] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0.01,0.054,0.0005443849717525946,0.06454438497175259,157.25069893010857,"['jabari smith', 'demar derozan', 'james harden', 'tristan silva', 'precious achiuwa']",1,Jabari Smith OVER AST 0.5 (GOBLIN) [id:10410732],DeMar DeRozan OVER RA 4.5 (GOBLIN) [id:10409217],James Harden OVER PTS 16.5 (GOBLIN) [id:10406249],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.3915630275634561,20.0,1.0,20.0,7.831260551269122,20.0,atlas,0.8292333308446844,0.06699973172683603,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0.01,0.096,0.0006699973172683603,0.10666999731726835,156.5185410280652,"['jabari smith', 'demar derozan', 'jayson tatum', 'nique clifford', 'guerschon yabusele']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],DeMar DeRozan OVER PA 14.5 (GOBLIN) [id:10401701],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10400647],0,
5,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.385481445648102,20.0,1.0,20.0,7.70962891296204,20.0,atlas,0.8281335804245554,0.06560676060755677,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528] | James Harden OVER PA 22.5 (GOBLIN) [id:10412868] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.01,0.096,0.0006560676060755677,0.10665606760607556,154.08592219163472,"['andrew wiggins', 'james harden', 'davion mitchell', 'tristan silva', 'nique clifford']",1,Andrew Wiggins OVER PTS 11.5 (GOBLIN) [id:10406528],James Harden OVER PA 22.5 (GOBLIN) [id:10412868],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Tristan Silva UNDER PTS 9.5 (STANDARD) [id:10404871],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
5,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.37924634512089006,20.0,1.0,20.0,7.584926902417801,20.0,atlas,0.8247501147176826,0.06831983892481786,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0.0,0.096,0.0006831983892481786,0.09668319838924819,151.60185484996677,"['dennis schröder', 'jayson tatum', 'davion mitchell', 'guerschon yabusele', 'nique clifford']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10397818],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.37754143612136487,20.0,1.0,20.0,7.550828722427298,20.0,atlas,0.8257353096024117,0.06888166042681378,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230] | DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0.04,0.03,0.0006888166042681378,0.07068881660426815,150.94588563194168,"['jayson tatum', 'collin gillespie', 'russell westbrook', 'nique clifford', 'demar derozan']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10395675],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],DeMar DeRozan OVER PRA 21.5 (STANDARD) [id:10400215],0,
5,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.37221730847755524,20.0,1.0,20.0,7.444346169551105,20.0,atlas,0.8215488731385108,0.06667826037400235,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702] | Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627] | Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345] | Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233] | Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0.0,0.054,0.0006667826037400235,0.05466678260374002,148.83225660841836,"['payton pritchard', 'russell westbrook', 'andrew wiggins', 'oso ighodaro', 'guerschon yabusele']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:10412702],Russell Westbrook OVER RA 7.5 (GOBLIN) [id:10408627],Andrew Wiggins OVER PR 14.5 (GOBLIN) [id:10407345],Oso Ighodaro UNDER REB 7.5 (STANDARD) [id:10398233],Guerschon Yabusele UNDER PTS 11.5 (STANDARD) [id:10400469],0,
5,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.36259164661915055,20.0,1.0,20.0,7.251832932383011,20.0,atlas,0.8196820169943871,0.06519626315315682,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858] | Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.096,0.0006519626315315682,0.09665196263153157,144.9400066850287,"['rui hachimura', 'collin gillespie', 'andrew wiggins', 'demar derozan', 'guerschon yabusele']",1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10408858],Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],DeMar DeRozan OVER PR 17.5 (STANDARD) [id:10400214],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
5,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0.33917476947376785,20.0,1.0,20.0,6.783495389475357,20.0,atlas,0.808206441704111,0.06468174124318143,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652] | Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332] | Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235] | Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0.0,0.024,0.0006468174124318143,0.024646817412431816,135.6452609720947,"['dejounte murray', 'davion mitchell', 'collin gillespie', 'precious achiuwa', 'ousmane dieng']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10410652],Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10397332],Precious Achiuwa UNDER PTS 14.5 (STANDARD) [id:10400235],Ousmane Dieng UNDER REB 4 (STANDARD) [id:10410742],0,
