n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.6369592424593855,6.0,1.0,6.0,3.821755454756313,6.0,atlas,0.8632936342766758,0.05935166400308354,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0.0,0.006,0.0005935166400308354,0.006593516640030835,22.923939211897846,"['evan mobley', 'tristan silva', 'nique clifford']",1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Nique Clifford UNDER PRA 22.5 (STANDARD) [id:10400230],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.6040339035247423,6.0,1.0,6.0,3.6242034211484535,6.0,atlas,0.8512070496019281,0.05394780384493401,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906] | Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0.0,0.006,0.0005394780384493401,0.0065394780384493405,21.738681048852275,"['jaime jaquez', 'russell westbrook', 'tristan silva']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10403906],Russell Westbrook OVER PR 18.5 (STANDARD) [id:10400253],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],0,
3,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.6008642194709818,6.0,1.0,6.0,3.6051853168258905,6.0,atlas,0.8508765993136236,0.056379408658917635,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0.0,0.006,0.0005637940865891763,0.006563794086589176,21.624548106868755,"['andrew wiggins', 'tristan silva', 'oso ighodaro']",1,Andrew Wiggins OVER PTS 9.5 (GOBLIN) [id:10403887],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Oso Ighodaro UNDER PRA 19.5 (STANDARD) [id:10397284],0,
3,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.5939895273937829,6.0,1.0,6.0,3.563937164362697,6.0,atlas,0.8430908882175001,0.08256913924250005,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713] | Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0.01,0.024,0.0008256913924250005,0.034825691392425,21.348797294783758,"['russell westbrook', 'nique clifford', 'guerschon yabusele']",1,Russell Westbrook OVER PRA 19.5 (GOBLIN) [id:10401713],Nique Clifford UNDER PR 18.5 (STANDARD) [id:10400229],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.5923584694617762,6.0,1.0,6.0,3.5541508167706573,6.0,atlas,0.8449002802788602,0.06145815790364198,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371] | Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599] | Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0.0,0.006,0.0006145815790364198,0.00661458157903642,21.318290319044905,"['davion mitchell', 'tristan silva', 'russell westbrook']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10407371],Tristan Silva UNDER FG3M 1.5 (STANDARD) [id:10408599],Russell Westbrook OVER PRA 25.5 (STANDARD) [id:10400254],0,
3,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.5873745135540778,6.0,1.0,6.0,3.5242470813244666,6.0,atlas,0.8385674238972655,0.08164513008830805,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568] | Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0.01,0.024,0.0008164513008830805,0.03481645130088308,21.110666036645917,"['russell westbrook', 'guerschon yabusele', 'precious achiuwa']",1,Russell Westbrook OVER PR 14.5 (GOBLIN) [id:10401426],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10400568],Precious Achiuwa UNDER PRA 25.5 (STANDARD) [id:10400238],0,
3,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.5800296043266898,6.0,1.0,6.0,3.480177625960139,6.0,atlas,0.8349009650425074,0.07322326018181782,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777] | Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0.0,0.024,0.0007322326018181783,0.02473223260181818,20.856333523159016,"['collin gillespie', 'nique clifford', 'guerschon yabusele']",1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10407777],Nique Clifford UNDER PTS 13.5 (STANDARD) [id:10400227],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10400646],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.5760467720356406,6.0,1.0,6.0,3.4562806322138435,6.0,atlas,0.8328256102625313,0.07546221954278791,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878] | Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0.01,0.024,0.0007546221954278791,0.03475462219542788,20.702929171087632,"['dejounte murray', 'nique clifford', 'precious achiuwa']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10401878],Nique Clifford UNDER PA 17.5 (STANDARD) [id:10400228],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],0,
3,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.5373543463798752,6.0,1.0,6.0,3.2241260782792516,6.0,atlas,0.8150535273466554,0.06335621039041578,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572] | Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0.0,0.006,0.0006335621039041578,0.006633562103904158,19.338122907571606,"['jayson tatum', 'guerschon yabusele', 'precious achiuwa']",1,Jayson Tatum OVER PR 19.5 (GOBLIN) [id:10397821],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10400572],Precious Achiuwa UNDER REB 9 (STANDARD) [id:10400240],0,
3,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.4871156210721769,6.0,1.0,6.0,2.922693726433061,6.0,atlas,0.7912134539029788,0.08723462820446205,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697] | Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237] | Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0.0,0.024,0.0008723462820446206,0.02487234628204462,17.511290012316323,"['jayson tatum', 'precious achiuwa', 'ousmane dieng']",1,Jayson Tatum OVER PR 18.5 (GOBLIN) [id:10412697],Precious Achiuwa UNDER PR 23.5 (STANDARD) [id:10400237],Ousmane Dieng UNDER RA 7.5 (STANDARD) [id:10411926],0,
