n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.25196606629440244,10.0,0.5496172928916914,5.496172928916914,1.3848490725729792,10.0,pp_kernel,0.7121268107473766,0.07071231544725158,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245] | Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.024,0.0007071231544725159,0.03470712315447252,7.576662860156829,"['keyonte george', 'bobby portis', 'amen thompson', 'reed sheppard']",7.6113699833113015,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:10241245],Amen Thompson OVER PA 22.5 (STANDARD) [id:10237830],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],0.2807188715010074,10.0,0.5086638732286587,5.086638732286587,1.4279154846608055,10.0,pp_kernel,0.7306131837720966,0.06839293622178128,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459] | Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911] | Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],0.01,0.012,0.0006839293622178127,0.02268392936221781,7.240606281345208,"['brandon ingram', 'darius garland', 'reed sheppard', 'amen thompson']",7.263290210707426,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10242459],Darius Garland OVER FG3M 0.5 (GOBLIN) [id:10241936],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],Amen Thompson OVER PRA 30.5 (STANDARD) [id:10237832],0,
4,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Kawhi Leonard OVER RA 10.5 (STANDARD) [id:10240895] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],0.11086255999336156,10.0,0.8470457611344387,8.470457611344388,0.9390566151088933,10.0,pp_kernel,0.6153805515756275,0.05197061382325115,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485] | Derrick White OVER REB 2.5 (GOBLIN) [id:10242719] | Kawhi Leonard OVER RA 10.5 (STANDARD) [id:10240895] | Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],0.01,0.024,0.0005197061382325115,0.03451970613823251,7.919719546794189,"['amen thompson', 'derrick white', 'kawhi leonard', 'kevin durant']",7.954239252932422,1,Amen Thompson OVER PTS 11.5 (GOBLIN) [id:10240485],Derrick White OVER REB 2.5 (GOBLIN) [id:10242719],Kawhi Leonard OVER RA 10.5 (STANDARD) [id:10240895],Kevin Durant OVER PA 29.5 (STANDARD) [id:10237877],0,
4,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.23783633160160228,10.0,0.569025655735703,5.69025655735703,1.3533497454737582,10.0,pp_kernel,0.7076380633384062,0.0634437957093055,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295] | Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050] | Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912] | Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0.01,0.024,0.000634437957093055,0.034634437957093055,7.666272825622427,"['darius garland', 'derrick white', 'reed sheppard', 'tari eason']",7.70090726357952,1,Darius Garland OVER PTS 7.5 (GOBLIN) [id:10243295],Derrick White OVER PTS 11.5 (GOBLIN) [id:10245050],Reed Sheppard UNDER PRA 23.5 (STANDARD) [id:10237912],Tari Eason UNDER REB 7 (STANDARD) [id:10248758],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:10241254] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Scottie Barnes UNDER PRA 28.5 (STANDARD) [id:10242390],0.12279393932892317,10.0,0.7695157323956069,7.695157323956069,0.9449186815643803,10.0,pp_kernel,0.6191109723096557,0.07138066352461529,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746] | Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:10241254] | Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821] | Scottie Barnes UNDER PRA 28.5 (STANDARD) [id:10242390],0.01,0.024,0.000713806635246153,0.034713806635246154,7.236584106347808,"['amen thompson', 'cam thomas', 'alperen sengun', 'scottie barnes']",7.271297912983054,1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10239746],Cam Thomas OVER FG3M 0.5 (GOBLIN) [id:10241254],Alperen Sengun OVER RA 15.5 (STANDARD) [id:10237821],Scottie Barnes UNDER PRA 28.5 (STANDARD) [id:10242390],0,
4,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.2498586208654215,10.0,0.529303185181416,5.29303185181416,1.322509638691034,10.0,pp_kernel,0.7139475250480238,0.07495727085059063,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396] | Clint Capela UNDER PR 10 (STANDARD) [id:10237862] | Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0.01,0.054,0.0007495727085059063,0.06474957270850591,6.9353360692143715,"['kyshawn george', 'keyonte george', 'clint capela', 'reed sheppard']",7.000085641922878,1,Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Keyonte George OVER PR 14.5 (GOBLIN) [id:10247396],Clint Capela UNDER PR 10 (STANDARD) [id:10237862],Reed Sheppard UNDER PR 20 (STANDARD) [id:10237911],0,
4,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.26342893341962687,10.0,0.5081823353513283,5.081823353513283,1.3386993058429555,10.0,pp_kernel,0.7223176384906441,0.07230069272073814,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769] | Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005] | De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283] | Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0.0,0.054,0.0007230069272073814,0.05472300692720738,6.748310388837544,"['bobby portis', 'darius garland', ""de'anthony melton"", 'tari eason']",6.803033395764752,1,Bobby Portis OVER PR 11.5 (GOBLIN) [id:10241769],Darius Garland OVER PTS 10.5 (GOBLIN) [id:10245005],De'Anthony Melton UNDER PRA 21.5 (STANDARD) [id:10241283],Tari Eason UNDER PR 21.5 (STANDARD) [id:10237923],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.26824753736710016,10.0,0.49458974420753327,4.945897442075332,1.3267248089069479,10.0,pp_kernel,0.7241168288147231,0.07326378779732062,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157] | Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837] | Keyonte George OVER PA 22.5 (STANDARD) [id:10239267] | Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0.0,0.054,0.0007326378779732062,0.05473263787797321,6.507112200832784,"['darius garland', 'kyshawn george', 'keyonte george', 'tari eason']",6.5618448387107575,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10242157],Kyshawn George OVER PTS 7.5 (GOBLIN) [id:10239837],Keyonte George OVER PA 22.5 (STANDARD) [id:10239267],Tari Eason UNDER PRA 23.5 (STANDARD) [id:10237924],0,
4,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10242357] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10241451],0.1316852002703797,10.0,0.700373976218209,7.003739762182089,0.9222888732245699,10.0,pp_kernel,0.6199621920850693,0.07077457101331022,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10242357] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887] | Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814] | Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10241451],0.0,0.054,0.0007077457101331022,0.0547077457101331,6.404763507910903,"['immanuel quickley', 'kyshawn george', 'alperen sengun', 'payton pritchard']",6.459471253621036,1,Immanuel Quickley OVER RA 8.5 (GOBLIN) [id:10242357],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10237887],Alperen Sengun UNDER PA 25.5 (STANDARD) [id:10237814],Payton Pritchard UNDER PR 21.5 (STANDARD) [id:10241451],0,
4,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10242378] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0.1629969317894969,10.0,0.6230773243249691,6.230773243249691,1.0155969213257923,10.0,pp_kernel,0.6448562253229578,0.06729289181379829,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888] | Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363] | Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10242378] | Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0.01,0.006,0.0006729289181379829,0.016672928918137982,6.311281194405369,"['keyonte george', 'josh hart', 'karl-anthony towns', 'kevin durant']",6.327954123323507,1,Keyonte George OVER RA 5.5 (GOBLIN) [id:10244888],Josh Hart OVER FG3M 0.5 (GOBLIN) [id:10242363],Karl-Anthony Towns UNDER RA 14.5 (STANDARD) [id:10242378],Kevin Durant UNDER REB 5.5 (STANDARD) [id:10239718],0,
