n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.2227803660088415,20.0,1.0,20.0,4.45560732017683,20.0,atlas,0.7418409270019021,0.023664378395830465,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0.0,0.0,0.0,0.0,0.0,0,0.0,4.45560732017683,"['rui hachimura', 'amen thompson', 'luka dončić', 'leonard miller', 'matas buzelis']",1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10618191],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PR 27.5 (STANDARD) [id:10620101],0,
5,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.20326823921248388,20.0,1.0,20.0,4.065364784249677,20.0,atlas,0.7274433132825611,0.038879224312214605,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829] | Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685] | Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0.0,0.0,0.0,0.0,0.0,0,0.0,4.065364784249677,"['marcus smart', 'jaylen wells', 'jaylen brown', 'leonard miller', 'walter clayton']",1,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10641829],Jaylen Brown OVER FG3M 0.5 (GOBLIN) [id:10632685],Leonard Miller UNDER PR 20.5 (STANDARD) [id:10638435],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.19886220792623008,20.0,1.0,20.0,3.9772441585246017,20.0,atlas,0.7257035239269705,0.025064512981894584,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9772441585246017,"['austin reaves', 'rui hachimura', 'luka dončić', 'leonard miller', 'josh giddey']",1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Luka Dončić OVER AST 5.5 (GOBLIN) [id:10638450],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Josh Giddey UNDER PRA 40.5 (STANDARD) [id:10620072],0,
5,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0.19743782776195642,20.0,1.0,20.0,3.9487565552391284,20.0,atlas,0.7288859521199599,0.025961978178033685,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907] | Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234] | Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9487565552391284,"['luke kennard', 'rui hachimura', 'austin reaves', 'leonard miller', 'luka dončić']",1,Luke Kennard OVER AST 0.5 (GOBLIN) [id:10619907],Rui Hachimura OVER REB 1.5 (GOBLIN) [id:10618234],Austin Reaves OVER REB 2.5 (GOBLIN) [id:10618135],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Luka Dončić UNDER REB 8 (STANDARD) [id:10618189],0,
5,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.1970306494642335,20.0,1.0,20.0,3.94061298928467,20.0,atlas,0.7243818831014937,0.024681270364476714,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680] | Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0.0,0.0,0.0,0.0,0.0,0,0.0,3.94061298928467,"['deandre ayton', 'austin reaves', 'jabari smith', 'guerschon yabusele', 'matas buzelis']",1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10638680],Jabari Smith OVER REB 4.5 (GOBLIN) [id:10631650],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],Matas Buzelis UNDER PRA 29.5 (STANDARD) [id:10620102],0,
5,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.196582603927497,20.0,1.0,20.0,3.9316520785499396,20.0,atlas,0.7229782017921053,0.042484262683642346,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464] | Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746] | Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,3.9316520785499396,"['tari eason', 'scoot henderson', 'khris middleton', 'walter clayton', 'matas buzelis']",1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10635464],Khris Middleton OVER REB 1.5 (GOBLIN) [id:10642746],Walter Clayton UNDER PTS 11.5 (STANDARD) [id:10624031],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0.19437401186536005,20.0,1.0,20.0,3.887480237307201,20.0,atlas,0.7215847812817795,0.034640611896784614,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0.0,0.0,0.0,0.0,0.0,0,0.0,3.887480237307201,"['luke kennard', 'jordan goodwin', 'marcus smart', 'leonard miller', 'taylor hendricks']",1,Luke Kennard OVER PTS 4.5 (GOBLIN) [id:10618005],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Marcus Smart OVER REB 1.5 (GOBLIN) [id:10619935],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Taylor Hendricks UNDER REB 5.5 (STANDARD) [id:10620131],0,
5,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.1865313764444576,20.0,1.0,20.0,3.730627528889152,20.0,atlas,0.7165961551110345,0.028103208805786466,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112] | Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341] | Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Josh Giddey UNDER AST 10 (STANDARD) [id:10621957] | Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0.0,0.0,0.0,0.0,0.0,0,0.0,3.730627528889152,"['luka dončić', 'deandre ayton', 'austin reaves', 'josh giddey', 'walter clayton']",1,Luka Dončić OVER PA 29.5 (GOBLIN) [id:10629112],Deandre Ayton OVER PTS 5.5 (GOBLIN) [id:10626341],Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Josh Giddey UNDER AST 10 (STANDARD) [id:10621957],Walter Clayton UNDER PA 17.5 (STANDARD) [id:10624035],0,
5,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.17921710801479604,20.0,1.0,20.0,3.584342160295921,20.0,atlas,0.70967330684996,0.05753152243928837,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560] | Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101] | Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0.0,0.0,0.0,0.0,0.0,0,0.0,3.584342160295921,"['collin gillespie', 'marcus smart', 'austin reaves', 'jayson tatum', 'matas buzelis']",1,Collin Gillespie OVER PR 9.5 (GOBLIN) [id:10621560],Marcus Smart OVER PRA 9.5 (GOBLIN) [id:10625101],Austin Reaves OVER PA 20.5 (GOBLIN) [id:10638602],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10620975],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],0,
5,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.1784148296208013,20.0,1.0,20.0,3.5682965924160257,20.0,atlas,0.7129014427484515,0.04102821344976434,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010] | Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681] | Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735] | Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0.0,0.0,0.0,0.0,0.0,0,0.0,3.5682965924160257,"['rui hachimura', 'jayson tatum', 'jordan goodwin', 'isaiah jackson', 'guerschon yabusele']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10618010],Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Jordan Goodwin OVER PTS 2.5 (GOBLIN) [id:10635681],Isaiah Jackson UNDER PTS 7.5 (STANDARD) [id:10625735],Guerschon Yabusele UNDER PRA 14.5 (STANDARD) [id:10641116],0,
