n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.1521573229412036,20.0,0.7207216348649986,14.414432697299972,2.1932614909373163,20.0,pp_kernel,0.6948654298415338,0.04771024584008975,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618] | Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1932614909373163,"['sandro mamukelashvili', 'aaron wiggins', 'isaiah collier', 'kyle anderson', 'jamal shead']",2.1932614909373163,1,Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Isaiah Collier UNDER PTS 17.5 (STANDARD) [id:10603618],Kyle Anderson OVER PTS 3.5 (STANDARD) [id:10609959],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
5,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.16363172460423528,20.0,0.6214834810182613,12.429669620365226,2.0338882762412323,20.0,pp_kernel,0.7046481095192706,0.04165636143728886,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030] | Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Cody Williams UNDER REB 4 (STANDARD) [id:10607607] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0338882762412323,"['immanuel quickley', 'myles turner', 'cody williams', 'nique clifford', 'jaden mcdaniels']",2.0338882762412323,1,Immanuel Quickley OVER PR 14.5 (GOBLIN) [id:10600030],Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Cody Williams UNDER REB 4 (STANDARD) [id:10607607],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Jaden McDaniels OVER AST 2.5 (DEMON) [id:10598943],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.1653132395614731,20.0,0.6504119127824785,13.00823825564957,2.1504340070289163,20.0,pp_kernel,0.7088948033241165,0.034433757327358316,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058] | Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,2.1504340070289163,"['myles turner', 'scottie barnes', 'nique clifford', 'cody williams', 'ayo dosunmu']",2.1504340070289163,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Scottie Barnes OVER PTS 11.5 (GOBLIN) [id:10600058],Nique Clifford UNDER PTS 15.5 (STANDARD) [id:10603844],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.15265947234675445,20.0,0.6704787504475247,13.409575008950494,2.0470986452606073,20.0,pp_kernel,0.6971584821948495,0.03669856246030419,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594] | Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361] | Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0470986452606073,"['caris levert', 'sandro mamukelashvili', 'brice sensabaugh', 'justin edwards', 'ayo dosunmu']",2.0470986452606073,1,Caris LeVert OVER PR 4.5 (GOBLIN) [id:10603079],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Brice Sensabaugh UNDER PTS 22.5 (STANDARD) [id:10603594],Justin Edwards UNDER RA 6.5 (STANDARD) [id:10598361],Ayo Dosunmu OVER FG3M 1.5 (DEMON) [id:10599597],0,
5,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.1564823536444549,20.0,0.6529721536737944,13.059443073475887,2.0435723894232805,20.0,pp_kernel,0.700823671454329,0.03657158250118122,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,2.0435723894232805,"['isaiah joe', 'jamal shead', 'kobe brown', 'justin edwards', 'julius randle']",2.0435723894232805,1,Isaiah Joe OVER PTS 3.5 (GOBLIN) [id:10609204],Jamal Shead OVER AST 2.5 (GOBLIN) [id:10603328],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Justin Edwards UNDER PTS 11.5 (STANDARD) [id:10598355],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
5,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER PTS 17.5 (DEMON) [id:10600057],0.14597228697698894,20.0,0.6731609681781863,13.463219363563725,1.9652569205722785,20.0,pp_kernel,0.6980863797769162,0.026670090520898783,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524] | Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310] | Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804] | Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245] | Scottie Barnes OVER PTS 17.5 (DEMON) [id:10600057],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9652569205722785,"['myles turner', 'sandro mamukelashvili', 'cody williams', 'adem bona', 'scottie barnes']",1.9652569205722785,1,Myles Turner OVER FG3M 0.5 (GOBLIN) [id:10607524],Sandro Mamukelashvili OVER PTS 4.5 (GOBLIN) [id:10599310],Cody Williams UNDER RA 7.5 (STANDARD) [id:10603804],Adem Bona UNDER PTS 8.5 (STANDARD) [id:10598245],Scottie Barnes OVER PTS 17.5 (DEMON) [id:10600057],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.15230018335026943,20.0,0.6400164576141899,12.800329152283798,1.9494924768366213,20.0,pp_kernel,0.6974471128427722,0.029218372568207147,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184] | Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9494924768366213,"['duncan robinson', 'immanuel quickley', 'cody williams', 'kobe brown', 'sandro mamukelashvili']",1.9494924768366213,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10602184],Immanuel Quickley OVER FG3M 1.5 (GOBLIN) [id:10599262],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Sandro Mamukelashvili OVER AST 1.5 (DEMON) [id:10603474],0,
5,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.16271703138898438,20.0,0.5976100971548147,11.952201943096295,1.94482681874228,20.0,pp_kernel,0.7056712613796758,0.05431738572780724,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564] | Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190] | Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360] | Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310] | Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0.0,0.0,0.0,0.0,0.0,0,0.0,1.94482681874228,"['myles turner', 'aaron wiggins', 'justin edwards', 'precious achiuwa', 'ayo dosunmu']",1.94482681874228,1,Myles Turner OVER PTS 5.5 (GOBLIN) [id:10603564],Aaron Wiggins OVER PTS 3.5 (GOBLIN) [id:10609190],Justin Edwards UNDER REB 3.5 (STANDARD) [id:10598360],Precious Achiuwa UNDER PTS 15.5 (STANDARD) [id:10604310],Ayo Dosunmu OVER PR 14.5 (DEMON) [id:10603363],0,
5,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.15278830530073523,20.0,0.6265288710425911,12.530577420851824,1.9145256885716078,20.0,pp_kernel,0.6936702884976231,0.039416573902797,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363] | Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832] | Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777] | Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9145256885716078,"['immanuel quickley', 'shai gilgeous-alexander', 'maxime raynaud', 'kobe brown', 'jamal shead']",1.9145256885716078,1,Immanuel Quickley OVER PRA 19.5 (GOBLIN) [id:10600033],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10607363],Maxime Raynaud UNDER PA 18.5 (STANDARD) [id:10603832],Kobe Brown UNDER PTS 10.5 (STANDARD) [id:10602777],Jamal Shead OVER AST 4.5 (DEMON) [id:10601844],0,
5,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.15219507179446515,20.0,0.6277565999804908,12.555131999609817,1.9108292160696028,20.0,pp_kernel,0.6977375089353599,0.04215121246566548,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605] | Nique Clifford UNDER AST 4 (STANDARD) [id:10603842] | Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0.0,0.0,0.0,0.0,0.0,0,0.0,1.9108292160696028,"['ajay mitchell', 'ayo dosunmu', 'cody williams', 'nique clifford', 'julius randle']",1.9108292160696028,1,Ajay Mitchell OVER REB 1.5 (GOBLIN) [id:10609112],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10599599],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10603605],Nique Clifford UNDER AST 4 (STANDARD) [id:10603842],Julius Randle OVER AST 4.5 (DEMON) [id:10598987],0,
