n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.10117382766455381,10.0,1.0,10.0,1.011738276645538,10.0,atlas,0.5640341732297205,0.06465160149895888,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.011738276645538,"['grant williams', 'kon knueppel', 'brandon miller', 'grayson allen']",1.011738276645538,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10643917],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Brandon Miller OVER PA 24.5 (STANDARD) [id:10643827],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
4,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.1008767758173488,10.0,1.0,10.0,1.008767758173488,10.0,atlas,0.563582396369978,0.08055617996392286,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354] | Norman Powell OVER PR 25 (STANDARD) [id:10644082] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0.0,0.0,0.0,0.0,0.0,0,0.0,1.008767758173488,"['ryan kalkbrenner', 'jalen green', 'norman powell', 'kon knueppel']",1.008767758173488,1,Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Jalen Green OVER RA 5.5 (GOBLIN) [id:10649354],Norman Powell OVER PR 25 (STANDARD) [id:10644082],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10643970],0,
4,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.10087165648109536,10.0,1.0,10.0,1.0087165648109537,10.0,atlas,0.5635679332231985,0.0734189257402417,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162] | Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0087165648109537,"['norman powell', 'rudy gobert', 'tyler herro', 'kon knueppel']",1.0087165648109537,1,Norman Powell OVER PR 19.5 (GOBLIN) [id:10644559],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],Kon Knueppel OVER PTS 19 (STANDARD) [id:10643966],0,
4,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.10085515712969045,10.0,1.0,10.0,1.0085515712969046,10.0,atlas,0.563595786010039,0.07324858563674906,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271] | Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0085515712969046,"['ryan kalkbrenner', 'kon knueppel', 'grayson allen', 'oso ighodaro']",1.0085515712969046,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],Oso Ighodaro OVER RA 8 (STANDARD) [id:10649482],0,
4,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.10084786010156792,10.0,1.0,10.0,1.0084786010156792,10.0,atlas,0.5636178518086046,0.05901619284221062,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0084786010156792,"['coby white', 'davion mitchell', 'collin gillespie', 'ayo dosunmu']",1.0084786010156792,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Collin Gillespie OVER PA 15.5 (STANDARD) [id:10649144],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.1003576799086777,10.0,1.0,10.0,1.003576799086777,10.0,atlas,0.5629460604535649,0.052868883948298154,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0.0,0.0,0.0,0.0,0.0,0,0.0,1.003576799086777,"['bam adebayo', 'coby white', 'tristan silva', 'ayo dosunmu']",1.003576799086777,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ayo Dosunmu OVER PRA 24.5 (STANDARD) [id:10649103],0,
4,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.10014904670295546,10.0,1.0,10.0,1.0014904670295546,10.0,atlas,0.5627640437304852,0.08531141446974375,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951] | Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0014904670295546,"['bam adebayo', 'miles bridges', 'ajay mitchell', 'davion mitchell']",1.0014904670295546,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],Davion Mitchell OVER RA 7.5 (STANDARD) [id:10643888],0,
4,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.09959875113478851,10.0,1.0,10.0,0.9959875113478851,10.0,atlas,0.5618453570439155,0.06554296126206621,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9959875113478851,"['ayo dosunmu', 'rudy gobert', 'davion mitchell', 'miles bridges']",0.9959875113478851,1,Ayo Dosunmu OVER PRA 19.5 (GOBLIN) [id:10652198],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Davion Mitchell OVER PTS 8 (STANDARD) [id:10643883],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],0,
4,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.09877908619039466,10.0,1.0,10.0,0.9877908619039466,10.0,atlas,0.5607730489557055,0.07337806692107511,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Julius Randle OVER PR 29.5 (STANDARD) [id:10649385] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9877908619039466,"['tyler herro', 'grant williams', 'julius randle', 'ryan kalkbrenner']",0.9877908619039466,1,Tyler Herro OVER PRA 24.5 (GOBLIN) [id:10644593],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Julius Randle OVER PR 29.5 (STANDARD) [id:10649385],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
4,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.09847271040878357,10.0,1.0,10.0,0.9847271040878357,10.0,atlas,0.5603905894805894,0.08640018852341586,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804] | Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586] | Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9847271040878357,"['bam adebayo', 'tyler herro', 'evan mobley', 'jordan goodwin']",0.9847271040878357,1,Bam Adebayo OVER REB 8.5 (GOBLIN) [id:10643804],Tyler Herro OVER PA 24.5 (GOBLIN) [id:10644586],Evan Mobley OVER PRA 29.5 (STANDARD) [id:10645114],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],0,
4,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.09832447490533353,10.0,1.0,10.0,0.9832447490533353,10.0,atlas,0.5601771683775252,0.09358974622190985,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585] | Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441] | Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9832447490533353,"['tyler herro', 'collin gillespie', 'naz reid', 'ajay mitchell']",0.9832447490533353,1,Tyler Herro OVER PTS 17.5 (GOBLIN) [id:10644585],Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],Ajay Mitchell OVER PA 17 (STANDARD) [id:10644951],0,
4,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.09792498498383585,10.0,1.0,10.0,0.9792498498383585,10.0,atlas,0.5594603437590648,0.061536746673366755,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478] | Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479] | Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9792498498383585,"['collin gillespie', 'devin booker', 'rudy gobert', 'tristan silva']",0.9792498498383585,1,Collin Gillespie OVER PR 11.5 (GOBLIN) [id:10652478],Devin Booker OVER PRA 29.5 (GOBLIN) [id:10652479],Rudy Gobert OVER PRA 26.5 (STANDARD) [id:10649552],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],0,
4,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.09528591401825495,10.0,1.0,10.0,0.9528591401825495,10.0,atlas,0.555812231748191,0.06902928640162767,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991] | Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9528591401825495,"['brandon miller', 'collin gillespie', 'chet holmgren', 'wendell carter']",0.9528591401825495,1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Chet Holmgren OVER REB 8.5 (STANDARD) [id:10644991],Wendell Carter OVER PTS 11 (STANDARD) [id:10648309],0,
4,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.09477055535329386,10.0,1.0,10.0,0.9477055535329386,10.0,atlas,0.5549291921505822,0.08191060785034794,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9477055535329386,"['devin booker', 'rudy gobert', 'ajay mitchell', 'tristan silva']",0.9477055535329386,1,Devin Booker OVER PRA 34.5 (GOBLIN) [id:10650228],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Ajay Mitchell OVER PRA 20.5 (STANDARD) [id:10644953],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],0,
4,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.09459362766826059,10.0,1.0,10.0,0.9459362766826058,10.0,atlas,0.5546662501367561,0.0763248207976623,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160] | Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195] | Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464] | Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0.0,0.0,0.0,0.0,0.0,0,0.0,0.9459362766826058,"['collin gillespie', 'ayo dosunmu', 'oso ighodaro', 'myles turner']",0.9459362766826058,1,Collin Gillespie OVER RA 6.5 (GOBLIN) [id:10649160],Ayo Dosunmu OVER PR 14.5 (GOBLIN) [id:10652195],Oso Ighodaro OVER PTS 6.5 (STANDARD) [id:10649464],Myles Turner OVER FG3M 1.5 (STANDARD) [id:10645229],0,
