n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.18718949258226678,6.0,1.0,6.0,1.1231369554936006,6.0,atlas,0.572081531078371,0.04283914995468436,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,1.1231369554936006,"['ryan kalkbrenner', 'lamelo ball', 'tristan silva']",1.1231369554936006,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
3,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.1813208779319572,6.0,1.0,6.0,1.0879252675917432,6.0,atlas,0.5660041295558565,0.05893940853996279,Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561] | Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0879252675917432,"['coby white', 'rudy gobert', 'jaime jaquez']",1.0879252675917432,1,Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],Jaime Jaquez OVER PA 18.5 (STANDARD) [id:10643938],0,
3,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.18113686131714052,6.0,1.0,6.0,1.0868211679028432,6.0,atlas,0.565874938961669,0.06019817965069959,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0868211679028432,"['bam adebayo', 'grant williams', 'jaime jaquez']",1.0868211679028432,1,Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],Jaime Jaquez OVER PRA 23.5 (STANDARD) [id:10643940],0,
3,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.17936153244034236,6.0,1.0,6.0,1.0761691946420542,6.0,atlas,0.5639537216283924,0.08059501335652373,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0761691946420542,"['ryan kalkbrenner', 'davion mitchell', 'grayson allen']",1.0761691946420542,1,Ryan Kalkbrenner OVER RA 4.5 (GOBLIN) [id:10645664],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Grayson Allen OVER PRA 20.5 (STANDARD) [id:10649271],0,
3,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.18073679265527953,6.0,1.0,6.0,1.0844207559316772,6.0,atlas,0.5654482361988441,0.06981203602071491,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0844207559316772,"['coby white', 'miles bridges', 'davion mitchell']",1.0844207559316772,1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Miles Bridges OVER PR 21.5 (STANDARD) [id:10644029],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],0,
3,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.17913854420937453,6.0,1.0,6.0,1.0748312652562473,6.0,atlas,0.5637685757492332,0.060988187057464595,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908] | LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0748312652562473,"['naz reid', 'grant williams', 'lamelo ball']",1.0748312652562473,1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grant Williams OVER PTS 6.5 (STANDARD) [id:10643908],LaMelo Ball OVER PA 27.5 (STANDARD) [id:10644001],0,
3,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.17930814407721,6.0,1.0,6.0,1.07584886446326,6.0,atlas,0.5639292570942717,0.06053019626592363,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0.0,0.0,0.0,0.0,0.0,0,0.0,1.07584886446326,"['jaime jaquez', 'ayo dosunmu', 'bam adebayo']",1.07584886446326,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Ayo Dosunmu OVER PTS 15.5 (STANDARD) [id:10649095],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],0,
3,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.17891132592688175,6.0,1.0,6.0,1.0734679555612905,6.0,atlas,0.5634879343805699,0.06153814618908174,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999] | Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0734679555612905,"['ryan kalkbrenner', 'lamelo ball', 'miles bridges']",1.0734679555612905,1,Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],LaMelo Ball OVER PTS 20.5 (STANDARD) [id:10643999],Miles Bridges OVER PTS 15.5 (STANDARD) [id:10644026],0,
3,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.1789028348458513,6.0,1.0,6.0,1.0734170090751078,6.0,atlas,0.5634750158936482,0.06093905423728178,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328] | Norman Powell OVER PTS 21 (STANDARD) [id:10644079] | Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0734170090751078,"['jalen green', 'norman powell', 'tyler herro']",1.0734170090751078,1,Jalen Green OVER AST 1.5 (GOBLIN) [id:10649328],Norman Powell OVER PTS 21 (STANDARD) [id:10644079],Tyler Herro OVER PR 27 (STANDARD) [id:10644162],0,
3,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.17889288167461254,6.0,1.0,6.0,1.0733572900476753,6.0,atlas,0.5635068062174474,0.07003146595998816,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799] | Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0.0,0.0,0.0,0.0,0.0,0,0.0,1.0733572900476753,"['ryan kalkbrenner', 'bam adebayo', 'naz reid']",1.0733572900476753,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Bam Adebayo OVER PR 30.5 (STANDARD) [id:10643799],Naz Reid OVER RA 8.5 (STANDARD) [id:10649441],0,
