n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.6611984333263504,6.0,1.0,6.0,3.9671905999581023,6.0,atlas,0.8794783854947839,0.052259540460631006,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0025,0.006,0.00156778621381893,0.01006778621381893,0.0,0,0.0,23.793075813534795,"['alex sarr', 'cameron payne', 'trae young']",1,Alex Sarr OVER RA 4.5 (GOBLIN) [id:10523022],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.6464317748057211,6.0,1.0,6.0,3.8785906488343267,6.0,atlas,0.8725457454254575,0.041187747786397395,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959] | Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.0012356324335919219,0.007235632433591922,0.03,1,0.3333333333333333,23.29430826057237,"['shai gilgeous-alexander', 'cameron payne', 'trae young']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10509959],Cameron Payne UNDER PR 15.5 (STANDARD) [id:10502415],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.6159838707910031,6.0,1.0,6.0,3.6959032247460186,6.0,atlas,0.8591470852914709,0.05138245341454891,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0,0.006,0.0015414736024364673,0.007541473602436467,0.03,1,0.3333333333333333,22.197877874873676,"['shai gilgeous-alexander', 'cameron payne', 'alex sarr']",1,Shai Gilgeous-Alexander OVER PA 33.5 (GOBLIN) [id:10541497],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.6081662510431288,6.0,1.0,6.0,3.648997506258773,6.0,atlas,0.8545808752458087,0.05089404716955707,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968] | Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.001526821415086712,0.007526821415086712,0.03,1,0.3333333333333333,21.916458216137553,"['shai gilgeous-alexander', 'cameron payne', 'trae young']",1,Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10509968],Cameron Payne UNDER PA 18.5 (STANDARD) [id:10503197],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.5759235192119224,6.0,1.0,6.0,3.4555411152715347,6.0,atlas,0.849381395193814,0.05104845757199644,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611] | Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554] | Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0.0,0.006,0.0015314537271598932,0.0075314537271598935,0.03,1,0.3333333333333333,20.75571523790205,"['ivica zubac', 'tristan silva', 'shai gilgeous-alexander']",1,Ivica Zubac OVER PR 11.5 (GOBLIN) [id:10523611],Tristan Silva UNDER PRA 18.5 (STANDARD) [id:10519554],Shai Gilgeous-Alexander OVER PRA 46.5 (DEMON) [id:10508996],0,
3,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.5458226085032123,6.0,1.0,6.0,3.2749356510192738,6.0,atlas,0.8237060696077636,0.05210744183406746,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424] | Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780] | Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0.0,0.006,0.0015632232550220238,0.0075632232550220235,0.0,0,0.0,19.64205068286062,"['jordan goodwin', 'danny wolf', 'alex sarr']",1,Jordan Goodwin OVER PRA 8.5 (GOBLIN) [id:10542424],Danny Wolf UNDER PRA 23.5 (STANDARD) [id:10511780],Alex Sarr OVER PA 14.5 (DEMON) [id:10519068],0,
3,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10505538] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.5410773457450775,6.0,1.0,6.0,3.246464074470465,6.0,atlas,0.8230840249308402,0.04180894793212616,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10505538] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Trae Young OVER RA 7.5 (DEMON) [id:10519514],0.0,0.006,0.0012542684379637848,0.0072542684379637845,0.03,1,0.3333333333333333,19.501530178384826,"['jared mccain', 'tristan silva', 'trae young']",1,Jared McCain OVER PTS 4.5 (GOBLIN) [id:10505538],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Trae Young OVER RA 7.5 (DEMON) [id:10519514],0,
3,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.5298048884236521,6.0,1.0,6.0,3.178829330541913,6.0,atlas,0.8142122074424467,0.04167820393131483,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432] | Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0.0025,0.006,0.0012503461179394447,0.009750346117939445,0.03,1,0.3333333333333333,19.09322563713354,"['bub carrington', 'taylor hendricks', 'alex sarr']",1,Bub Carrington OVER AST 1.5 (GOBLIN) [id:10542432],Taylor Hendricks UNDER RA 7.5 (STANDARD) [id:10512546],Alex Sarr OVER PRA 20.5 (DEMON) [id:10519433],0,
3,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10540838],0.5169733452362193,6.0,1.0,6.0,3.1018400714173158,6.0,atlas,0.8236506349365064,0.03698787991791954,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553] | Jordan Goodwin OVER REB 4.5 (DEMON) [id:10540838],0.0,0.0015,0.0011096363975375862,0.0026096363975375864,0.03,1,0.3333333333333333,18.63843079210636,"['ajay mitchell', 'tristan silva', 'jordan goodwin']",1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Tristan Silva UNDER PA 13.5 (STANDARD) [id:10519553],Jordan Goodwin OVER REB 4.5 (DEMON) [id:10540838],0,
3,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10537242],0.5040612342375402,6.0,1.0,6.0,3.0243674054252416,6.0,atlas,0.817284604872846,0.029117456781007783,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757] | Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10537242],0.0,0.006,0.0008735237034302334,0.006873523703430234,0.03,1,0.3333333333333333,18.16933090884802,"['ajay mitchell', 'tristan silva', 'bub carrington']",1,Ajay Mitchell OVER AST 1.5 (GOBLIN) [id:10510757],Tristan Silva UNDER PR 15.5 (STANDARD) [id:10518152],Bub Carrington OVER PTS 9.5 (DEMON) [id:10537242],0,
