n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0.1097883677381281,10.0,1.173958634292846,11.739586342928462,1.2888700225109364,10.0,pp_kernel,0.6047119884651035,0.053700922030169504,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076] | Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658] | Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011] | Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0.0,0.006,0.0016110276609050851,0.007611027660905085,0.03,1,0.25,15.153189886418382,"['alex sarr', 'isaiah stewart', 'jaylen brown', 'christian braun']",15.130800914079288,1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10519076],Isaiah Stewart OVER PA 10.5 (STANDARD) [id:10509658],Jaylen Brown UNDER RA 12.5 (STANDARD) [id:10528011],Christian Braun OVER RA 8.5 (DEMON) [id:10521840],0,
4,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.09970629032810596,10.0,1.2221663471047701,12.221663471047702,1.2185767263366893,10.0,pp_kernel,0.5857664233576643,0.030292155689254148,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.0,0.0026666666666666666,0.0009087646706776244,0.003575431337344291,0.0263551235413233,1,0.25,14.915814355141988,"['tre johnson', 'jalen duren', 'jamal murray', 'jock landale']",14.893034662938009,1,Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755],Jalen Duren UNDER REB 11 (STANDARD) [id:10505911],Jamal Murray OVER AST 6 (STANDARD) [id:10527977],Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0,
4,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Bam Adebayo OVER REB 10 (STANDARD) [id:10507380] | Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0.09601508801591586,10.0,1.2319580827038004,12.319580827038003,1.1828656374272435,10.0,pp_kernel,0.5786421357864213,0.03654586653826408,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Bam Adebayo OVER REB 10 (STANDARD) [id:10507380] | Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0.0011111111111111111,0.0026666666666666666,0.0010963759961479225,0.0048741537739257,0.0561798090280224,2,0.5,14.623714483064848,"['jaylen brown', 'tyler herro', 'bam adebayo', 'christian braun']",14.572408827810753,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10510784],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433],Bam Adebayo OVER REB 10 (STANDARD) [id:10507380],Christian Braun OVER AST 3.5 (DEMON) [id:10517007],0,
4,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.1024350339708893,10.0,1.191055399988867,11.91055399988867,1.2200580035907072,10.0,pp_kernel,0.5886489067809156,0.04750488879363869,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013] | Max Christie UNDER PR 16.5 (STANDARD) [id:10511039] | LeBron James OVER PRA 30.5 (STANDARD) [id:10514868] | Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0.0,0.006,0.0014251466638091606,0.007425146663809161,0.0,0,0.0,14.524141588099672,"['dyson daniels', 'max christie', 'lebron james', 'kevin porter']",14.531566734763482,1,Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10520013],Max Christie UNDER PR 16.5 (STANDARD) [id:10511039],LeBron James OVER PRA 30.5 (STANDARD) [id:10514868],Kevin Porter OVER PTS 19.5 (DEMON) [id:10507398],0,
4,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.1253456014458819,10.0,1.0897830744587762,10.897830744587761,1.3659951491357758,10.0,pp_kernel,0.6252518094180524,0.0465382123834852,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851] | Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.0011111111111111111,0.006,0.0013961463715045559,0.008507257482615667,0.03,1,0.25,14.907876675726984,"['ajay mitchell', 'dyson daniels', 'stephon castle', 'julian champagnie']",14.8863839332096,1,Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Dyson Daniels OVER PTS 10.5 (STANDARD) [id:10511851],Stephon Castle UNDER PR 21.5 (STANDARD) [id:10517121],Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0,
4,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055] | Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0.1225551791679399,10.0,1.0831114913831332,10.831114913831332,1.3274092288531447,10.0,pp_kernel,0.619694802064044,0.05364169614908497,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055] | Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0.0,0.006,0.001609250884472549,0.007609250884472549,0.0,0,0.0,14.36971264450417,"['bub carrington', 'zaccharie risacher', 'dylan harper', 'myles turner']",14.377321895388643,1,Bub Carrington OVER PRA 11.5 (GOBLIN) [id:10537410],Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449],Dylan Harper UNDER PA 15.5 (STANDARD) [id:10517055],Myles Turner OVER PA 14.5 (DEMON) [id:10540102],0,
4,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10519182] | Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.09384438818687568,10.0,1.2332881832061535,12.332881832061535,1.1573717501108491,10.0,pp_kernel,0.5748175182481752,0.0530087211053026,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10519182] | Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437] | Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683] | Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0.0,0.006,0.001590261633159078,0.007590261633159078,0.03,1,0.25,14.296138768250195,"['myles turner', 'tyler herro', 'tre jones', 'julian champagnie']",14.273729029883354,1,Myles Turner OVER PRA 12.5 (GOBLIN) [id:10519182],Tyler Herro OVER PR 28.5 (STANDARD) [id:10507437],Tre Jones UNDER PTS 13.5 (STANDARD) [id:10523683],Julian Champagnie OVER PA 14.5 (DEMON) [id:10539257],0,
4,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Neemias Queta UNDER REB 9 (STANDARD) [id:10526482] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434] | Derrick White OVER AST 6.5 (DEMON) [id:10508893],0.1206450530312416,10.0,1.0868968144527877,10.868968144527877,1.3112872381914413,10.0,pp_kernel,0.6168633136686332,0.03722551661740725,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240] | Neemias Queta UNDER REB 9 (STANDARD) [id:10526482] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434] | Derrick White OVER AST 6.5 (DEMON) [id:10508893],0.0011111111111111111,0.0026666666666666666,0.0011167654985222175,0.0048945432762999945,0.03,1,0.25,14.277444676952411,"['bub carrington', 'neemias queta', 'duncan robinson', 'derrick white']",14.252339220228713,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10537240],Neemias Queta UNDER REB 9 (STANDARD) [id:10526482],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434],Derrick White OVER AST 6.5 (DEMON) [id:10508893],0,
4,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10508999] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10523212] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0.10161528515759007,10.0,1.1820540419212018,11.820540419212017,1.2011475854150484,10.0,pp_kernel,0.5860913908609139,0.04922340622190255,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10508999] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434] | Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10523212] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0.0,0.006,0.0014767021866570764,0.007476702186657077,0.06,2,0.5,14.250736880650841,"['shai gilgeous-alexander', 'duncan robinson', 'moritz wagner', 'nikola jokić']",14.198213582837498,1,Shai Gilgeous-Alexander OVER RA 9.5 (GOBLIN) [id:10508999],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10502434],Moritz Wagner UNDER PTS 8.5 (STANDARD) [id:10523212],Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0,
4,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10514777] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Brandon Williams OVER AST 4.5 (DEMON) [id:10523788],0.08848600044104538,10.0,1.2648249777282414,12.648249777282414,1.1191930353710637,10.0,pp_kernel,0.5637936206379363,0.05640655920235592,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10514777] | Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561] | Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119] | Brandon Williams OVER AST 4.5 (DEMON) [id:10523788],0.0011111111111111111,0.006,0.0016921967760706775,0.00880330788718179,0.06,2,0.5,14.207029752480906,"['myles turner', 'wendell carter', 'desmond bane', 'brandon williams']",14.155833060368087,1,Myles Turner OVER PTS 7.5 (GOBLIN) [id:10514777],Wendell Carter OVER PRA 21.5 (STANDARD) [id:10519561],Desmond Bane OVER PR 27.5 (STANDARD) [id:10518119],Brandon Williams OVER AST 4.5 (DEMON) [id:10523788],0,
