n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10519463] | Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0.07933241886852153,20.0,0.8509321102777718,17.018642205555437,1.350130052024623,20.0,pp_kernel,0.6316268373162683,0.061852386678125204,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10519463] | Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205] | Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144] | Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0.000625,0.003375,0.0018555716003437561,0.005855571600343756,0.06,2,0.4,23.031524714774665,"['bilal coulibaly', 'bub carrington', 'chet holmgren', 'paolo banchero', 'nikola jokić']",22.97738028637501,1,Bilal Coulibaly OVER REB 2.5 (GOBLIN) [id:10519463],Bub Carrington OVER PA 8.5 (GOBLIN) [id:10537397],Chet Holmgren OVER PA 17.5 (STANDARD) [id:10503205],Paolo Banchero OVER PR 33.5 (STANDARD) [id:10518144],Nikola Jokić OVER PRA 54.5 (DEMON) [id:10517778],0,
5,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10516563] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.08088860979672909,20.0,0.8162316915643753,16.324633831287507,1.3204769360534976,20.0,pp_kernel,0.6308669133086691,0.04026935197509563,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10516563] | Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755] | Jalen Duren UNDER REB 11 (STANDARD) [id:10505911] | Jamal Murray OVER AST 6 (STANDARD) [id:10527977] | Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0.0,0.003375,0.0012080805592528689,0.004583080559252869,0.0563551235413233,2,0.4,21.608074506715866,"['cam spencer', 'tre johnson', 'jalen duren', 'jamal murray', 'jock landale']",21.556302463733797,1,Cam Spencer OVER PR 9.5 (GOBLIN) [id:10516563],Tre Johnson OVER PTS 7.5 (GOBLIN) [id:10521755],Jalen Duren UNDER REB 11 (STANDARD) [id:10505911],Jamal Murray OVER AST 6 (STANDARD) [id:10527977],Jock Landale OVER RA 8.5 (DEMON) [id:10533437],0,
5,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Andre Drummond UNDER RA 10 (STANDARD) [id:10536359] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562] | Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0.0779426677976851,20.0,0.8248466966165158,16.496933932330315,1.2858150411679807,20.0,pp_kernel,0.6249277359934369,0.04677552552195173,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179] | Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039] | Andre Drummond UNDER RA 10 (STANDARD) [id:10536359] | Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562] | Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0.0,0.003375,0.0014032657656585519,0.004778265765658552,0.08445695660426451,3,0.6,21.29168447418337,"['duncan robinson', 'moritz wagner', 'andre drummond', 'shai gilgeous-alexander', 'nic claxton']",21.212005783344765,1,Duncan Robinson OVER REB 1.5 (GOBLIN) [id:10506179],Moritz Wagner OVER PR 7.5 (GOBLIN) [id:10525039],Andre Drummond UNDER RA 10 (STANDARD) [id:10536359],Shai Gilgeous-Alexander OVER RA 12 (STANDARD) [id:10508562],Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0,
5,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10519095] | Josh Giddey UNDER RA 17.5 (STANDARD) [id:10514860] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10514879] | Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0.09922562528331805,20.0,0.7216257149345876,14.432514298691752,1.4320752556981176,20.0,pp_kernel,0.6576112982589917,0.0432971750229485,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403] | Tre Johnson OVER PR 9.5 (GOBLIN) [id:10519095] | Josh Giddey UNDER RA 17.5 (STANDARD) [id:10514860] | Luka Dončić UNDER PA 40.5 (STANDARD) [id:10514879] | Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0.000625,0.006,0.001298915250688455,0.007923915250688454,0.0,0,0.0,20.66052268941504,"['bub carrington', 'tre johnson', 'josh giddey', 'luka dončić', 'naji marshall']",20.66844660466573,1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10537403],Tre Johnson OVER PR 9.5 (GOBLIN) [id:10519095],Josh Giddey UNDER RA 17.5 (STANDARD) [id:10514860],Luka Dončić UNDER PA 40.5 (STANDARD) [id:10514879],Naji Marshall OVER PRA 26.5 (DEMON) [id:10512447],0,
5,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10508960],0.09427054907754276,20.0,0.7461865915983087,14.923731831966174,1.4068683940854543,20.0,pp_kernel,0.6508649135086493,0.05313958690614826,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017] | Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247] | Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372] | Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449] | Neemias Queta OVER PRA 22.5 (DEMON) [id:10508960],0.00125,0.003375,0.0015941876071844479,0.006219187607184448,0.06,2,0.4,21.049507448593044,"['jock landale', 'shai gilgeous-alexander', 'isaiah joe', 'zaccharie risacher', 'neemias queta']",20.995726636200228,1,Jock Landale OVER PTS 4.5 (GOBLIN) [id:10520017],Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10503247],Isaiah Joe OVER PTS 9.5 (STANDARD) [id:10504372],Zaccharie Risacher OVER PA 9.5 (STANDARD) [id:10536449],Neemias Queta OVER PRA 22.5 (DEMON) [id:10508960],0,
5,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10519538] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10519612] | Aaron Gordon OVER REB 5 (STANDARD) [id:10526480] | Chet Holmgren OVER PR 25 (STANDARD) [id:10503206] | Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0.08268437186312534,20.0,0.7847269455988922,15.694538911977844,1.2976930916182667,20.0,pp_kernel,0.6314668533146686,0.05618847057358177,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10519538] | Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10519612] | Aaron Gordon OVER REB 5 (STANDARD) [id:10526480] | Chet Holmgren OVER PR 25 (STANDARD) [id:10503206] | Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0.0,0.003375,0.0016856541172074531,0.005060654117207453,0.03,1,0.2,20.391634068090507,"['tre johnson', 'keldon johnson', 'aaron gordon', 'chet holmgren', 'nic claxton']",20.366694722207715,1,Tre Johnson OVER RA 2.5 (GOBLIN) [id:10519538],Keldon Johnson OVER PTS 7.5 (GOBLIN) [id:10519612],Aaron Gordon OVER REB 5 (STANDARD) [id:10526480],Chet Holmgren OVER PR 25 (STANDARD) [id:10503206],Nic Claxton OVER AST 4.5 (DEMON) [id:10511918],0,
5,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Bub Carrington OVER RA 6.5 (STANDARD) [id:10537422] | Collin Gillespie UNDER PR 18.5 (STANDARD) [id:10509153] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.11096350823157429,20.0,0.6730864566736424,13.461729133472849,1.493760691513338,20.0,pp_kernel,0.6729445732728054,0.05580914470459164,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995] | Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684] | Bub Carrington OVER RA 6.5 (STANDARD) [id:10537422] | Collin Gillespie UNDER PR 18.5 (STANDARD) [id:10509153] | Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0.000625,0.006,0.0016742743411377492,0.008299274341137749,0.06,2,0.4,20.160302545040512,"['shai gilgeous-alexander', 'ajay mitchell', 'bub carrington', 'collin gillespie', 'victor wembanyama']",20.10860181938165,1,Shai Gilgeous-Alexander OVER PRA 40.5 (GOBLIN) [id:10508995],Ajay Mitchell OVER PRA 14.5 (GOBLIN) [id:10521684],Bub Carrington OVER RA 6.5 (STANDARD) [id:10537422],Collin Gillespie UNDER PR 18.5 (STANDARD) [id:10509153],Victor Wembanyama OVER PA 29.5 (DEMON) [id:10517799],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10515722] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10508980] | Andre Drummond UNDER REB 9 (STANDARD) [id:10536751] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658] | Brandon Williams OVER REB 3.5 (DEMON) [id:10528092],0.0769487839642678,20.0,0.8067818324407332,16.135636648814664,1.2416176186155616,20.0,pp_kernel,0.6213878612138786,0.047173281196468006,LeBron James OVER PA 19.5 (GOBLIN) [id:10515722] | Sam Hauser OVER AST 0.5 (GOBLIN) [id:10508980] | Andre Drummond UNDER REB 9 (STANDARD) [id:10536751] | Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658] | Brandon Williams OVER REB 3.5 (DEMON) [id:10528092],0.0,0.001875,0.0014151984358940402,0.00329019843589404,0.0,0,0.0,20.031000552311347,"['lebron james', 'sam hauser', 'andre drummond', 'cameron johnson', 'brandon williams']",20.034290750747243,1,LeBron James OVER PA 19.5 (GOBLIN) [id:10515722],Sam Hauser OVER AST 0.5 (GOBLIN) [id:10508980],Andre Drummond UNDER REB 9 (STANDARD) [id:10536751],Cameron Johnson OVER PA 11.5 (STANDARD) [id:10528658],Brandon Williams OVER REB 3.5 (DEMON) [id:10528092],0,
5,Isaac Okoro OVER PR 7.5 (GOBLIN) [id:10517829] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Jaime Jaquez UNDER PTS 17.5 (STANDARD) [id:10523507] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10515332],0.0909540754491514,20.0,0.7379559123315829,14.759118246631658,1.3424019545670831,20.0,pp_kernel,0.6439256074392561,0.049790095567177894,Isaac Okoro OVER PR 7.5 (GOBLIN) [id:10517829] | Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021] | Jaime Jaquez UNDER PTS 17.5 (STANDARD) [id:10523507] | Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915] | Jake LaRavia OVER PTS 9.5 (DEMON) [id:10515332],0.0,0.006,0.0014937028670153369,0.007493702867015337,0.03,1,0.2,19.835175479098023,"['isaac okoro', 'nickeil alexander-walker', 'jaime jaquez', 'payton pritchard', 'jake laravia']",19.81266918196504,1,Isaac Okoro OVER PR 7.5 (GOBLIN) [id:10517829],Nickeil Alexander-Walker OVER PRA 19.5 (GOBLIN) [id:10520021],Jaime Jaquez UNDER PTS 17.5 (STANDARD) [id:10523507],Payton Pritchard OVER RA 8.5 (STANDARD) [id:10505915],Jake LaRavia OVER PTS 9.5 (DEMON) [id:10515332],0,
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Pelle Larsson UNDER PTS 12 (STANDARD) [id:10516187] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Cameron Johnson OVER RA 6.5 (DEMON) [id:10521827],0.0861127973967827,20.0,0.7534759161213701,15.069518322427403,1.2976783781662955,20.0,pp_kernel,0.6373462653734627,0.04174711528878725,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012] | Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462] | Pelle Larsson UNDER PTS 12 (STANDARD) [id:10516187] | Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433] | Cameron Johnson OVER RA 6.5 (DEMON) [id:10521827],0.00125,0.006,0.0012524134586636175,0.008502413458663618,0.06,2,0.4,19.606885682936202,"['dyson daniels', 'tim hardaway', 'pelle larsson', 'tyler herro', 'cameron johnson']",19.555388096394868,1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10520012],Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10539462],Pelle Larsson UNDER PTS 12 (STANDARD) [id:10516187],Tyler Herro UNDER PTS 23.5 (STANDARD) [id:10507433],Cameron Johnson OVER RA 6.5 (DEMON) [id:10521827],0,
