n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.2827371203437611,20.0,0.4576562951613911,9.153125903227822,2.5879284600225216,20.0,pp_kernel,0.7865713428657135,0.06800363149060454,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882] | Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0.02,0.096,0.0006800363149060454,0.11668003631490605,23.570954986817725,"['nikola jokić', 'scotty pippen', 'ronald holland', 'gg jackson', 'jalen duren']",23.687635023132632,1,Nikola Jokić OVER AST 7.5 (GOBLIN) [id:10109673],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],GG Jackson UNDER PTS 13.5 (STANDARD) [id:10109882],Jalen Duren OVER PRA 29.5 (STANDARD) [id:10103985],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | James Harden OVER PTS 17.5 (GOBLIN) [id:10114271] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.25555274923245136,20.0,0.47947452153581566,9.589490430716314,2.450620643307838,20.0,pp_kernel,0.7704429132683306,0.06778006966590469,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | James Harden OVER PTS 17.5 (GOBLIN) [id:10114271] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814] | Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0.02,0.096,0.000677800696659047,0.11667780069665905,23.383525407619707,"['scotty pippen', 'james harden', 'tobias harris', 'cam spencer', 'duncan robinson']",23.500203208316368,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],James Harden OVER PTS 17.5 (GOBLIN) [id:10114271],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Cam Spencer OVER PR 12.5 (STANDARD) [id:10109814],Duncan Robinson OVER PA 12.5 (STANDARD) [id:10103977],0,
5,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.252965084699844,20.0,0.4794021875967198,9.588043751934396,2.4254402998138946,20.0,pp_kernel,0.7666144385561443,0.0714863050650023,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625] | Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0.04,0.054,0.000714863050650023,0.09471486305065002,23.160512849269853,"['ronald holland', 'cam spencer', 'duncan robinson', 'cameron johnson', 'paul reed']",23.255227712320504,1,Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10107797],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:10106625],Cameron Johnson OVER RA 5.5 (STANDARD) [id:10110147],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],0,
5,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.24846944109977884,20.0,0.4735946416672916,9.471892833345832,2.3534759184584395,20.0,pp_kernel,0.7634033171938254,0.06348087905750001,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937] | Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0.01,0.096,0.000634808790575,0.10663480879057499,22.18523687670792,"['sam merrill', 'ronald holland', 'jalen duren', 'jaylen wells', 'bruce brown']",22.291871685498492,1,Sam Merrill OVER AST 0.5 (GOBLIN) [id:10111997],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jaylen Wells OVER PA 13.5 (STANDARD) [id:10109937],Bruce Brown OVER RA 5.5 (STANDARD) [id:10110112],0,
5,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.25558554674142386,20.0,0.4656105771570829,9.31221154314166,2.3800666786256595,20.0,pp_kernel,0.7683455072461252,0.07663386066427995,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0.04,0.054,0.0007663386066427995,0.0947663386066428,22.06891805953805,"['christian braun', 'scotty pippen', 'cam spencer', 'duncan robinson', 'gg jackson']",22.163684398144692,1,Christian Braun OVER RA 5.5 (GOBLIN) [id:10110180],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Cam Spencer OVER FG3M 0.5 (GOBLIN) [id:10109795],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],GG Jackson UNDER PRA 22.5 (STANDARD) [id:10109885],0,
5,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.3230116828637023,20.0,0.41356903892386637,8.271380778477328,2.6717526248624415,20.0,pp_kernel,0.8034620587542347,0.06974328522564761,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0.02,0.096,0.0006974328522564761,0.11669743285225648,21.98238587328129,"['bobby portis', 'ronald holland', 'nikola jokić', 'duncan robinson', 'tim hardaway']",22.099083306133547,1,Bobby Portis OVER PTS 5.5 (GOBLIN) [id:10114216],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Nikola Jokić OVER PRA 44.5 (GOBLIN) [id:10112722],Duncan Robinson OVER PR 13.5 (STANDARD) [id:10103978],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.2760181926474865,20.0,0.44394100335383435,8.878820067076687,2.4507158677567418,20.0,pp_kernel,0.7773122687731226,0.078587031364016,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0.09,0.096,0.00078587031364016,0.18678587031364016,21.57267935502818,"['tim hardaway', 'cameron johnson', 'scotty pippen', 'nikola jokić', 'spencer jones']",21.759465225341817,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Scotty Pippen OVER PR 9.5 (GOBLIN) [id:10112948],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Spencer Jones OVER PRA 6.5 (STANDARD) [id:10116510],0,
5,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.2614029630333038,20.0,0.44645585802171567,8.929117160434313,2.334097683009049,20.0,pp_kernel,0.7690801319868014,0.07741356531287538,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170] | Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.02,0.096,0.0007741356531287538,0.11677413565312876,20.724657539832943,"['christian braun', 'bruce brown', 'cam spencer', 'reed sheppard', 'tari eason']",20.84143167548607,1,Christian Braun OVER PRA 15.5 (GOBLIN) [id:10110170],Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591],0.2394659497161489,20.0,0.46416555371240587,9.283311074248118,2.223036902905268,20.0,pp_kernel,0.7572593340665934,0.061346682340971535,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262] | Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571] | GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579] | Paul Reed UNDER REB 6 (STANDARD) [id:10116591],0.02,0.024,0.0006134668234097153,0.04461346682340971,20.592529632379303,"['nikola jokić', 'tobias harris', 'tim hardaway', 'gg jackson', 'paul reed']",20.637143099202714,1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Tobias Harris OVER PRA 14.5 (GOBLIN) [id:10123262],Tim Hardaway OVER PTS 8.5 (GOBLIN) [id:10110571],GG Jackson UNDER FG3M 1.5 (STANDARD) [id:10113579],Paul Reed UNDER REB 6 (STANDARD) [id:10116591],0,
5,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.20859547114257326,20.0,0.4962249750751325,9.92449950150265,2.0702056493701786,20.0,pp_kernel,0.7355764423557644,0.06520595430526999,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433] | Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143] | Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923] | Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.01,0.096,0.0006520595430526999,0.1066520595430527,20.439102875639257,"['reed sheppard', 'cameron johnson', 'jaylen wells', 'bruce brown', 'ausar thompson']",20.54575493518231,1,Reed Sheppard OVER PTS 9.5 (GOBLIN) [id:10105433],Cameron Johnson OVER RA 4.5 (GOBLIN) [id:10110143],Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10109923],Bruce Brown OVER PRA 13.5 (STANDARD) [id:10110103],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
