n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.448471459443496,6.0,0.9778877044892132,5.86732622693528,2.6313283560247656,6.0,pp_kernel,0.7749773355997734,0.08365150846503445,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.024,0.0008365150846503446,0.03483651508465035,15.404025359897949,"['scotty pippen', 'nikola jokić', 'julian strawther']",15.4388618749826,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Nikola Jokić OVER PR 40.5 (STANDARD) [id:10109680],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
3,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.3823851505232811,6.0,1.0487882394671053,6.292729436802632,2.4062462928940564,6.0,pp_kernel,0.7396760323967603,0.07093501990197697,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760] | Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0.0,0.024,0.0007093501990197697,0.02470935019901977,15.117147529292616,"['scotty pippen', 'alperen sengun', 'ausar thompson']",15.141856879491636,1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Alperen Sengun UNDER PTS 20.5 (STANDARD) [id:10100760],Ausar Thompson OVER PA 12 (STANDARD) [id:10106998],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.40487796358792355,6.0,1.0106863167414641,6.064117900448785,2.4552277064907786,6.0,pp_kernel,0.7461932140119322,0.07844719121327691,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320] | Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0.01,0.024,0.0007844719121327691,0.03478447191213277,14.854005812696414,"['tim hardaway', 'jonas valančiūnas', 'reed sheppard']",14.888790284608547,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Jonas Valančiūnas OVER PR 11.5 (STANDARD) [id:10110320],Reed Sheppard UNDER RA 7.5 (STANDARD) [id:10105441],0,
3,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.3540739501126274,6.0,1.080578189448139,6.483469136688834,2.2956275276607214,6.0,pp_kernel,0.7142804052928039,0.07429885492054718,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713] | Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.01,0.024,0.0007429885492054718,0.034742988549205475,14.848887236372375,"['scotty pippen', 'paul reed', 'jalen duren']",14.88363022492158,1,Scotty Pippen OVER PTS 7.5 (GOBLIN) [id:10114713],Paul Reed UNDER RA 7.5 (STANDARD) [id:10110996],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
3,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Stephon Castle UNDER PR 20.5 (STANDARD) [id:10103954] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],0.1794458657008847,6.0,1.5149179451332613,9.089507670799568,1.6310745727814606,6.0,pp_kernel,0.5957206519762309,0.0853421437681899,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954] | Stephon Castle UNDER PR 20.5 (STANDARD) [id:10103954] | Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],0.01,0.024,0.000853421437681899,0.0348534214376819,14.790811419505534,"['tim hardaway', 'stephon castle', 'cameron johnson']",14.825664840943215,1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10113954],Stephon Castle UNDER PR 20.5 (STANDARD) [id:10103954],Cameron Johnson UNDER PA 13.5 (STANDARD) [id:10110132],0,
3,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],0.2041449793264362,6.0,1.4147621784682385,8.48857307080943,1.732899574051334,6.0,pp_kernel,0.6027375782424423,0.07984870855698495,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812] | Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969] | Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],0.0,0.024,0.0007984870855698495,0.02479848708556985,14.685046171623716,"['evan mobley', 'reed sheppard', 'daniss jenkins']",14.709844658709287,1,Evan Mobley OVER RA 7.5 (GOBLIN) [id:10111812],Reed Sheppard OVER PR 17.5 (STANDARD) [id:10100969],Daniss Jenkins UNDER PR 9.5 (STANDARD) [id:10110913],0,
3,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.4006010926215745,6.0,1.0090965659030262,6.054579395418157,2.4254711211685858,6.0,pp_kernel,0.7430347631903476,0.08717471891465212,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884] | Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0.01,0.024,0.0008717471891465212,0.034871747189146526,14.650335727219948,"['scotty pippen', 'gg jackson', 'tari eason']",14.685207474409095,1,Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],GG Jackson UNDER PR 19.5 (STANDARD) [id:10109884],Tari Eason UNDER PR 22 (STANDARD) [id:10101005],0,
3,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jabari Smith UNDER PRA 25 (STANDARD) [id:10100821] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],0.1992552374385183,6.0,1.428181477509131,8.569088865054786,1.7074358364382547,6.0,pp_kernel,0.605601606506016,0.07525595751069848,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588] | Jabari Smith UNDER PRA 25 (STANDARD) [id:10100821] | Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],0.0,0.024,0.0007525595751069848,0.024752559575106987,14.606416854243445,"['ausar thompson', 'jabari smith', 'christian braun']",14.631169413818553,1,Ausar Thompson OVER PRA 14.5 (GOBLIN) [id:10108588],Jabari Smith UNDER PRA 25 (STANDARD) [id:10100821],Christian Braun OVER PA 13.5 (STANDARD) [id:10110169],0,
3,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.3677761825780971,6.0,1.0510299239610452,6.306179543766271,2.319262639258445,6.0,pp_kernel,0.7220214311902143,0.0758061502635607,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004] | Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0.0,0.024,0.000758061502635607,0.024758061502635608,14.600928550810345,"['cam spencer', 'tari eason', 'bruce brown']",14.62568661231298,1,Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Tari Eason UNDER PA 16.5 (STANDARD) [id:10101004],Bruce Brown OVER PR 10.5 (STANDARD) [id:10110098],0,
3,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.38478239927923447,6.0,1.0242166604817495,6.145299962890498,2.3646032640115964,6.0,pp_kernel,0.7378762123787621,0.06720247326573069,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204] | Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0.01,0.024,0.0006720247326573069,0.03467202473265731,14.496524325848554,"['cam spencer', 'ronald holland', 'jalen duren']",14.531196350581212,1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ronald Holland OVER PTS 6.5 (STANDARD) [id:10104204],Jalen Duren OVER PR 27.5 (STANDARD) [id:10103984],0,
