n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.4115647552801521,20.0,1.0,20.0,8.231295105603042,20.0,atlas,0.8386227872070672,0.06339302260054244,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0.01,0.054,0.0006339302260054244,0.06463393022600543,164.56126818183483,"['jaylen wells', 'ronald holland', 'cam spencer', 'dorian finney-smith', 'isaiah joe']",1,Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Ronald Holland OVER PA 4.5 (GOBLIN) [id:10123209],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Isaiah Joe UNDER AST 2.5 (STANDARD) [id:10110943],0,
5,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.37532231018539247,20.0,1.0,20.0,7.506446203707849,20.0,atlas,0.8242496756438985,0.0731652875457672,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336] | Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163] | Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511] | Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0.0,0.096,0.000731652875457672,0.09673165287545768,150.03219242128154,"['cam spencer', 'ausar thompson', 'bobby portis', 'tim hardaway', 'brandin podziemski']",1,Cam Spencer OVER PA 9.5 (GOBLIN) [id:10113336],Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Bobby Portis OVER PR 9.5 (GOBLIN) [id:10115163],Tim Hardaway OVER PRA 13.5 (STANDARD) [id:10116511],Brandin Podziemski UNDER PR 24.5 (STANDARD) [id:10109780],0,
5,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.374422068147311,20.0,1.0,20.0,7.48844136294622,20.0,atlas,0.8266376362363763,0.06335237444843082,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774] | Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0.02,0.096,0.0006335237444843083,0.11663352374448431,149.6521937351799,"['cam spencer', 'jonas valančiūnas', 'tim hardaway', 'dorian finney-smith', 'scotty pippen']",1,Cam Spencer OVER AST 3.5 (GOBLIN) [id:10109798],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],Scotty Pippen OVER PA 14.5 (STANDARD) [id:10112304],0,
5,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.36590641123956114,20.0,1.0,20.0,7.318128224791223,20.0,atlas,0.8195843295733833,0.07133080904239901,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026] | Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884] | Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599] | Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910] | Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0.01,0.096,0.0007133080904239901,0.10671330809042398,146.255851187734,"['ausar thompson', 'jonas valančiūnas', 'cam spencer', 'gui santos', 'brandin podziemski']",1,Ausar Thompson OVER PTS 5.5 (GOBLIN) [id:10109026],Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10114884],Cam Spencer OVER PRA 14.5 (GOBLIN) [id:10111599],Gui Santos UNDER PRA 24.5 (STANDARD) [id:10109910],Brandin Podziemski UNDER PA 22.5 (STANDARD) [id:10109779],0,
5,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.35543234194404194,20.0,1.0,20.0,7.108646838880839,20.0,atlas,0.8140078912709839,0.07437402664559811,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668] | Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945] | Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724] | Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799] | Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0.01,0.096,0.0007437402664559811,0.10674374026645597,142.0661930373503,"['jaylen wells', 'scotty pippen', 'nikola jokić', 'dorian finney-smith', 'moses moody']",1,Jaylen Wells OVER PRA 14.5 (GOBLIN) [id:10111668],Scotty Pippen OVER PA 11.5 (GOBLIN) [id:10112945],Nikola Jokić OVER RA 19.5 (GOBLIN) [id:10112724],Dorian Finney-Smith UNDER PTS 5.5 (STANDARD) [id:10100799],Moses Moody UNDER PR 22.5 (STANDARD) [id:10109966],0,
5,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.35441402604777844,20.0,1.0,20.0,7.088280520955569,20.0,atlas,0.8142930533876015,0.06682564575087276,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544] | De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832] | Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0.01,0.096,0.0006682564575087276,0.10666825645750873,141.65894216265386,"['nikola jokić', 'ausar thompson', 'tim hardaway', ""de'anthony melton"", 'dorian finney-smith']",1,Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Ausar Thompson OVER PTS 6.5 (GOBLIN) [id:10113864],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10113544],De'Anthony Melton UNDER PA 22.5 (STANDARD) [id:10109832],Dorian Finney-Smith UNDER PR 9.5 (STANDARD) [id:10106774],0,
5,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.3523906464405791,20.0,1.0,20.0,7.047812928811582,20.0,atlas,0.8119664384543668,0.0536933464438599,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577] | Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907] | Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0.0,0.054,0.0005369334644385991,0.0545369334644386,140.9017216427672,"['julian champagnie', 'jalen duren', 'tim hardaway', 'gui santos', 'evan mobley']",1,Julian Champagnie OVER PTS 4.5 (GOBLIN) [id:10104192],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Tim Hardaway OVER REB 1.5 (GOBLIN) [id:10110577],Gui Santos UNDER PTS 14.5 (STANDARD) [id:10109907],Evan Mobley OVER PA 13.5 (STANDARD) [id:10111147],0,
5,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.3522535739579208,20.0,1.0,20.0,7.045071479158416,20.0,atlas,0.8158850303641302,0.06231086242041913,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630] | Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0.01,0.03,0.0006231086242041913,0.04062310862420419,140.86080647454412,"['scotty pippen', 'jalen duren', 'jonas valančiūnas', 'gui santos', 'julian strawther']",1,Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Jalen Duren OVER PTS 11.5 (GOBLIN) [id:10108630],Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Gui Santos UNDER REB 6.5 (STANDARD) [id:10109917],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10110350],0,
5,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.34829932975583383,20.0,1.0,20.0,6.965986595116677,20.0,atlas,0.8133238428895819,0.06758669027654628,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322] | Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155] | Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144] | Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950] | Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0.01,0.054,0.0006758669027654628,0.06467586690276546,139.25505603543075,"['jonas valančiūnas', 'christian braun', 'scotty pippen', 'isaiah joe', 'evan mobley']",1,Jonas Valančiūnas OVER REB 2.5 (GOBLIN) [id:10110322],Christian Braun OVER AST 1.5 (GOBLIN) [id:10110155],Scotty Pippen OVER PA 9.5 (GOBLIN) [id:10115144],Isaiah Joe UNDER PA 17.5 (STANDARD) [id:10110950],Evan Mobley OVER PR 18.5 (STANDARD) [id:10111148],0,
5,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.3331925976630691,20.0,1.0,20.0,6.663851953261382,20.0,atlas,0.8035118155032105,0.06854847768986501,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092] | Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720] | Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264] | Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909] | Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0.02,0.054,0.0006854847768986501,0.07468548477689865,133.20235358045073,"['bruce brown', 'nikola jokić', 'jaylen wells', 'gui santos', 'brandin podziemski']",1,Bruce Brown OVER PTS 4.5 (GOBLIN) [id:10110092],Nikola Jokić OVER PR 34.5 (GOBLIN) [id:10112720],Jaylen Wells OVER FG3M 0.5 (GOBLIN) [id:10123264],Gui Santos UNDER PR 21.5 (STANDARD) [id:10109909],Brandin Podziemski UNDER PRA 29.5 (STANDARD) [id:10109781],0,
