n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.2464163646527495,6.0,0.5841273027546016,3.5047638165276096,0.8636311586352294,6.0,pp_kernel,0.6488051660045239,0.0620226713350129,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8636311586352294,"['amen thompson', 'jeremiah fears', 'jock landale']",0.8636311586352294,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jock Landale OVER AST 1.5 (DEMON) [id:10669891],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.2107983620625475,6.0,0.6811438772812464,4.086863263687478,0.8615040819589176,6.0,pp_kernel,0.6140910368849802,0.029805341767212973,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8615040819589176,"['amen thompson', 'brook lopez', 'trey murphy']",0.8615040819589176,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.24521687713312668,6.0,0.56917981198604,3.41507887191624,0.8374349761346215,6.0,pp_kernel,0.6463374398733063,0.02745612672335405,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8374349761346215,"['amen thompson', 'jayson tatum', 'lebron james']",0.8374349761346215,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],LeBron James OVER FG3M 1.5 (DEMON) [id:10669459],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.26142653420096074,6.0,0.547475193435226,3.284851160611356,0.8587472542846302,6.0,pp_kernel,0.6579363528611616,0.07695419176005518,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8587472542846302,"['amen thompson', 'jeremiah fears', 'andrew nembhard']",0.8587472542846302,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.19311627344295257,6.0,0.720161484227118,4.320968905362708,0.8344494126665202,6.0,pp_kernel,0.5953125139500207,0.05500904343635144,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8344494126665202,"['lebron james', 'jock landale', 'trey murphy']",0.8344494126665202,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.19748502537810317,6.0,0.7030018321200624,4.218010992720375,0.8329940079425013,6.0,pp_kernel,0.6022795763352541,0.0298458392256354,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8329940079425013,"['rui hachimura', 'bones hyland', 'trey murphy']",0.8329940079425013,1,Rui Hachimura OVER PTS 4.5 (GOBLIN) [id:10674112],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Trey Murphy OVER FG3M 3.5 (DEMON) [id:10677827],0,
3,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.1971986058201058,6.0,0.7017962212594144,4.210777327556487,0.8303594184130502,6.0,pp_kernel,0.6021527745138954,0.0541528511213324,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8303594184130502,"['jeremiah fears', 'bones hyland', 'jaylen wells']",0.8303594184130502,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],Bones Hyland UNDER PRA 22.5 (STANDARD) [id:10677203],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
3,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.19182378453814042,6.0,0.720161484227118,4.320968905362708,0.8288646082983006,6.0,pp_kernel,0.594364028070984,0.07968488816148388,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8288646082983006,"['lebron james', 'jock landale', 'jaylen wells']",0.8288646082983006,1,LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Jaylen Wells OVER AST 1.5 (DEMON) [id:10679364],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.25613853182721763,6.0,0.5359623368130609,3.2157740208783654,0.8236836363958928,6.0,pp_kernel,0.6509680670422103,0.02561112682815898,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8236836363958928,"['amen thompson', 'brandon ingram', 'saddiq bey']",0.8236836363958928,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.2534677961534117,6.0,0.5414629292024008,3.2487775752144046,0.8234604921822198,6.0,pp_kernel,0.6477025023208516,0.035428429468778395,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281] | Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.8234604921822198,"['dejounte murray', 'jarace walker', 'collin sexton']",0.8234604921822198,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10675281],Collin Sexton OVER AST 2.5 (DEMON) [id:10689027],0,
