n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.07301595502249471,20.0,1.038414173087606,20.76828346175212,1.5164160511377134,20.0,pp_kernel,0.617928207179282,0.053952436816881555,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514] | Coby White OVER PA 16.5 (STANDARD) [id:10643854] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,5,1.0,2.266416051137713,"['ryan kalkbrenner', 'kon knueppel', 'coby white', 'donte divincenzo', 'brandon miller']",1.5164160511377134,1,Ryan Kalkbrenner OVER PTS 4.5 (GOBLIN) [id:10649753],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10644514],Coby White OVER PA 16.5 (STANDARD) [id:10643854],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.07075648078896257,20.0,1.0204981028280231,20.409962056560463,1.4441370881584754,20.0,pp_kernel,0.6230676932306769,0.030018234948747856,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1941370881584756,"['kon knueppel', 'ryan kalkbrenner', 'donte divincenzo', 'jaden mcdaniels', 'brandon miller']",1.4441370881584754,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Donte DiVincenzo UNDER PR 17.5 (STANDARD) [id:10649233],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Brandon Miller OVER PR 29.5 (DEMON) [id:10644463],0,
5,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.059804661826033195,20.0,1.1876890867443857,23.753781734887713,1.4205868837443638,20.0,pp_kernel,0.5943305669433057,0.042963632014696426,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635] | Coby White OVER PR 11.5 (GOBLIN) [id:10653363] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,5,1.0,2.170586883744364,"['miles bridges', 'coby white', 'rudy gobert', 'lamelo ball', 'julius randle']",1.4205868837443638,1,Miles Bridges OVER RA 7.5 (GOBLIN) [id:10645635],Coby White OVER PR 11.5 (GOBLIN) [id:10653363],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
5,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.054678361347676646,20.0,1.277975135066473,25.55950270132946,1.3975517245702096,20.0,pp_kernel,0.582951704829517,0.03929382408967057,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001] | Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552] | Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0.0,0.0,0.0,0.0,0.0,5,1.0,2.1475517245702096,"['naz reid', 'coby white', 'lamelo ball', 'rudy gobert', 'julius randle']",1.3975517245702096,1,Naz Reid OVER RA 7.5 (GOBLIN) [id:10649445],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],LaMelo Ball UNDER PA 27.5 (STANDARD) [id:10644001],Rudy Gobert UNDER PRA 26.5 (STANDARD) [id:10649552],Julius Randle OVER PA 29.5 (DEMON) [id:10652608],0,
5,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10648772] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.0390025441849683,20.0,0.716598269265687,14.33196538531374,0.5589831131981353,20.0,pp_kernel,0.5388421225958415,0.05852747827887057,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968] | Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10648772] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5589831131981353,"['james harden', 'cason wallace', 'wendell carter', 'pelle larsson', 'kevin porter']",0.5589831131981353,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Cason Wallace OVER PTS 4.5 (GOBLIN) [id:10644968],Wendell Carter UNDER PRA 21.5 (STANDARD) [id:10648772],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10644574],Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0,
5,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.04099505149916177,20.0,0.6756375116254595,13.51275023250919,0.5539558916770244,20.0,pp_kernel,0.5460668975321397,0.08174030995248752,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5539558916770244,"['dennis schröder', 'grayson allen', 'jaime jaquez', 'sam merrill', 'alex sarr']",0.5539558916770244,1,Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Grayson Allen OVER REB 1.5 (GOBLIN) [id:10649768],Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Alex Sarr OVER REB 6.5 (DEMON) [id:10647625],0,
5,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.05296253558465923,20.0,0.5160356238333598,10.320712476667195,0.5466111018045228,20.0,pp_kernel,0.559758446879062,0.08026501191746821,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983] | Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338] | Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5466111018045228,"['collin gillespie', 'wendell carter', 'sam merrill', 'grayson allen', 'davion mitchell']",0.5466111018045228,1,Collin Gillespie OVER PR 13.5 (GOBLIN) [id:10652983],Wendell Carter OVER PTS 7.5 (GOBLIN) [id:10648338],Sam Merrill OVER PTS 9.5 (STANDARD) [id:10645247],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Davion Mitchell OVER REB 2.5 (DEMON) [id:10643886],0,
5,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.053129314309425586,20.0,0.509471114995822,10.18942229991644,0.5413570200037308,20.0,pp_kernel,0.5627905775435468,0.0631457966551315,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506] | Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922] | Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5413570200037308,"['jaime jaquez', ""royce o'neale"", 'bam adebayo', 'desmond bane', 'dean wade']",0.5413570200037308,1,Jaime Jaquez OVER PRA 19.5 (GOBLIN) [id:10644506],Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Desmond Bane OVER PTS 19.5 (STANDARD) [id:10645922],Dean Wade OVER AST 1.5 (DEMON) [id:10646714],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10645050] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.04081564308369006,20.0,0.6402297971637466,12.804595943274933,0.5226278178515753,20.0,pp_kernel,0.5431903002881264,0.0687805616555988,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10645050] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939] | Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5226278178515753,"['davion mitchell', 'dennis schröder', 'justin edwards', 'jaime jaquez', 'bruce brown']",0.5226278178515753,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10645050],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10643939],Bruce Brown OVER REB 3.5 (DEMON) [id:10644817],0,
5,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.04066423220834754,20.0,0.6416080749886096,12.832161499772193,0.5218099949617537,20.0,pp_kernel,0.5349619202132587,0.059076177913553705,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955] | Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207] | Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.0,0.0,0.0,0.0,0.0,0,0.0,0.5218099949617537,"['paolo banchero', 'grayson allen', 'collin gillespie', 'thomas bryant', 'devin booker']",0.5218099949617537,1,Paolo Banchero OVER FG3M 0.5 (GOBLIN) [id:10645955],Grayson Allen OVER PR 14.5 (GOBLIN) [id:10652207],Collin Gillespie OVER PR 15.5 (STANDARD) [id:10649145],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0,
