n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.13163793389070752,20.0,1.0,20.0,2.6327586778141505,20.0,atlas,0.6790369392683078,0.06327013737810418,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461] | Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976] | Coby White OVER PA 19.5 (DEMON) [id:10644472],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7316379338907075,"['brandon miller', 'grant williams', 'tristan silva', 'kon knueppel', 'coby white']",1,Brandon Miller OVER PR 19.5 (GOBLIN) [id:10644461],Grant Williams OVER PRA 8.5 (GOBLIN) [id:10645596],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Kon Knueppel OVER RA 8.5 (STANDARD) [id:10643976],Coby White OVER PA 19.5 (DEMON) [id:10644472],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.130288608062398,20.0,1.0,20.0,2.60577216124796,20.0,atlas,0.6811218878112189,0.04346554067425223,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PR 9 (STANDARD) [id:10643911] | Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0.0,0.0,0.0,0.0,0.0,5,1.0,0.880288608062398,"['ryan kalkbrenner', 'brandon miller', 'ayo dosunmu', 'grant williams', 'naz reid']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PR 9 (STANDARD) [id:10643911],Naz Reid OVER AST 2.5 (DEMON) [id:10649411],0,
5,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.12363036200422728,20.0,1.0,20.0,2.4726072400845456,20.0,atlas,0.6791169312691079,0.04836549985257537,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957] | Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7236303620042273,"['kon knueppel', 'coby white', 'tristan silva', 'miles bridges', 'grant williams']",1,Kon Knueppel OVER AST 2.5 (GOBLIN) [id:10643957],Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Miles Bridges OVER RA 8.5 (STANDARD) [id:10644037],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
5,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12354426588727434,20.0,1.0,20.0,2.470885317745487,20.0,atlas,0.6664985356847758,0.03896351212335199,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987] | Coby White OVER RA 4.5 (GOBLIN) [id:10645584] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7235442658872743,"['donte divincenzo', 'coby white', 'tristan silva', 'ayo dosunmu', 'grant williams']",1,Donte DiVincenzo OVER PRA 20.5 (GOBLIN) [id:10652987],Coby White OVER RA 4.5 (GOBLIN) [id:10645584],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.12339823413971107,20.0,1.0,20.0,2.4679646827942214,20.0,atlas,0.6658821730540314,0.042051689502345516,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,4,0.8,0.723398234139711,"['miles bridges', 'ryan kalkbrenner', 'jaden mcdaniels', 'jalen green', 'coby white']",1,Miles Bridges OVER PR 19.5 (GOBLIN) [id:10644538],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.11690849805955783,20.0,1.0,20.0,2.3381699611911566,20.0,atlas,0.6523882812857495,0.03493827992475111,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,4,0.8,0.7169084980595578,"['donte divincenzo', 'lamelo ball', 'jaden mcdaniels', 'justin edwards', 'coby white']",1,Donte DiVincenzo OVER PR 14.5 (GOBLIN) [id:10652201],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Jaden McDaniels UNDER PA 18.5 (STANDARD) [id:10649300],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.11261102594582444,20.0,1.0,20.0,2.252220518916489,20.0,atlas,0.6500026025047954,0.043938821379883454,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,3,0.6,0.5626110259458244,"['naz reid', 'rudy gobert', 'quentin grimes', 'devin booker', 'grant williams']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
5,Miles Bridges OVER FG3M 1.5 (GOBLIN) [id:10649996] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.08980173409927117,20.0,1.0,20.0,1.7960346819854234,20.0,atlas,0.6252869414524829,0.0769142565097872,Miles Bridges OVER FG3M 1.5 (GOBLIN) [id:10649996] | Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,2,0.4,0.38980173409927116,"['miles bridges', 'ryan kalkbrenner', 'jalen green', 'dennis schröder', 'evan mobley']",1,Miles Bridges OVER FG3M 1.5 (GOBLIN) [id:10649996],Ryan Kalkbrenner OVER PA 4.5 (GOBLIN) [id:10644578],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Dennis Schröder OVER RA 5.5 (STANDARD) [id:10653206],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
5,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.08860302895904848,20.0,1.0,20.0,1.7720605791809696,20.0,atlas,0.6318166789507276,0.04979521114837471,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337] | Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,1,0.2,0.23860302895904847,"['rudy gobert', 'cason wallace', 'jalen green', 'tristan silva', 'dennis schröder']",1,Rudy Gobert OVER PR 19.5 (GOBLIN) [id:10652337],Cason Wallace OVER FG3M 0.5 (GOBLIN) [id:10648566],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
5,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.08801251997452289,20.0,1.0,20.0,1.7602503994904577,20.0,atlas,0.6300090929494584,0.04246799772443183,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510] | Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0.0,0.0,0.0,0.0,0.0,2,0.4,0.3880125199745229,"['jaden mcdaniels', 'ryan kalkbrenner', 'landry shamet', 'quentin grimes', 'grayson allen']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Ryan Kalkbrenner OVER PR 9.5 (GOBLIN) [id:10650510],Landry Shamet UNDER PTS 10.5 (STANDARD) [id:10650953],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grayson Allen OVER PA 18.5 (DEMON) [id:10653370],0,
