n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.09939872628036091,10.0,1.5804551842398624,15.804551842398624,1.5709523225663544,10.0,pp_kernel,0.5920657934206579,0.027715934360581944,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430] | Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1709523225663543,"['grant williams', 'ayo dosunmu', 'naz reid', 'miles bridges']",1.5709523225663544,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10643896],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Naz Reid UNDER PRA 24.5 (STANDARD) [id:10649430],Miles Bridges OVER RA 10.5 (DEMON) [id:10645636],0,
4,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.09589719502702253,10.0,1.6205896614575928,16.205896614575927,1.5541000282357518,10.0,pp_kernel,0.5806169383061695,0.055301707064485284,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0.0,0.0,0.0,0.0,0.0,4,1.0,2.1541000282357516,"['lamelo ball', 'ayo dosunmu', 'grant williams', 'julius randle']",1.5541000282357518,1,LaMelo Ball OVER PR 19.5 (GOBLIN) [id:10644526],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Julius Randle OVER PRA 36.5 (DEMON) [id:10649389],0,
4,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.11181545122879577,10.0,1.3332901511789528,13.332901511789528,1.4908243987298393,10.0,pp_kernel,0.6163383661633836,0.047965732312180875,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0908243987298394,"['jaden mcdaniels', 'grant williams', 'ayo dosunmu', 'lamelo ball']",1.4908243987298393,1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],LaMelo Ball OVER PA 29.5 (DEMON) [id:10644524],0,
4,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.08813545354406717,10.0,1.6283634536418012,16.283634536418013,1.4351655152130376,10.0,pp_kernel,0.571942805719428,0.030417777557734976,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536] | Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Coby White OVER PA 24.5 (DEMON) [id:10644473],0.0,0.0,0.0,0.0,0.0,4,1.0,2.0351655152130377,"['miles bridges', 'rudy gobert', 'jaden mcdaniels', 'coby white']",1.4351655152130376,1,Miles Bridges OVER PA 14.5 (GOBLIN) [id:10644536],Rudy Gobert UNDER PR 24.5 (STANDARD) [id:10652339],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Coby White OVER PA 24.5 (DEMON) [id:10644473],0,
4,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.08779129319168347,10.0,0.9246157209477516,9.246157209477516,0.8117320984736385,10.0,pp_kernel,0.5561262728274972,0.0343362845653299,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225] | Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0.0,0.0,0.0,0.0,0.0,0,0.0,0.8117320984736385,"['collin gillespie', 'thomas bryant', 'justin edwards', 'grayson allen']",0.8117320984736385,1,Collin Gillespie OVER PRA 16.5 (GOBLIN) [id:10650225],Thomas Bryant UNDER PRA 11.5 (STANDARD) [id:10653224],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Grayson Allen OVER FG3M 3.5 (DEMON) [id:10649757],0,
4,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0844861719258252,10.0,0.8860028375327224,8.860028375327223,0.7485498805855855,10.0,pp_kernel,0.5487985676764874,0.07094797778233175,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7485498805855855,"['shai gilgeous-alexander', 'cameron payne', 'james harden', 'isaiah hartenstein']",0.7485498805855855,1,Shai Gilgeous-Alexander OVER AST 5.5 (GOBLIN) [id:10645022],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Isaiah Hartenstein OVER AST 3.5 (DEMON) [id:10644997],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.06925360827281742,10.0,1.0502260279962334,10.502260279962334,0.7273194194076812,10.0,pp_kernel,0.5283477164037397,0.04685809694320518,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096] | Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7273194194076812,"['james harden', 'pelle larsson', 'donovan mitchell', 'evan mobley']",0.7273194194076812,1,James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Donovan Mitchell UNDER RA 10 (STANDARD) [id:10645096],Evan Mobley OVER AST 3.5 (DEMON) [id:10645102],0,
4,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.08201872879400723,10.0,0.8862957045501303,8.862957045501304,0.7269284702279071,10.0,pp_kernel,0.5523071584737334,0.02586166895780907,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7269284702279071,"[""royce o'neale"", 'jaime jaquez', 'justin edwards', 'devin booker']",0.7269284702279071,1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Jaime Jaquez UNDER AST 4.5 (STANDARD) [id:10643928],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Devin Booker OVER REB 4.5 (DEMON) [id:10649200],0,
4,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.07825337586846531,10.0,0.9036455253462333,9.036455253462334,0.707133129467756,10.0,pp_kernel,0.5486744464861139,0.053966097736461494,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Norman Powell OVER RA 5.5 (STANDARD) [id:10644088] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.0,0.0,0.0,0.0,0.0,0,0.0,0.707133129467756,"['collin gillespie', 'quentin grimes', 'norman powell', 'kevin porter']",0.707133129467756,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Norman Powell OVER RA 5.5 (STANDARD) [id:10644088],Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.07165733793839284,10.0,0.9606088235231116,9.606088235231116,0.6883467109379757,10.0,pp_kernel,0.5372312238252216,0.022064721076319398,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611] | Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051] | Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6883467109379757,"['davion mitchell', 'dominick barlow', 'jalen brunson', 'jordan goodwin']",0.6883467109379757,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Dominick Barlow UNDER PTS 10 (STANDARD) [id:10644611],Jalen Brunson UNDER PTS 27.5 (STANDARD) [id:10650051],Jordan Goodwin OVER REB 5.5 (DEMON) [id:10652153],0,
