n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.19628929384709573,6.0,1.1495895194299506,6.897537116579704,1.3539126898975629,6.0,pp_kernel,0.6275205812752058,0.032665704351915625,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.8039126898975628,"['ryan kalkbrenner', 'ayo dosunmu', 'brandon miller']",1.3539126898975629,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Ayo Dosunmu UNDER PR 19.5 (STANDARD) [id:10649102],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0.15594600184928423,6.0,1.4040076411530635,8.424045846918382,1.3136962692219891,6.0,pp_kernel,0.569093090690931,0.07357250739235702,Coby White OVER PA 14.5 (GOBLIN) [id:10644471] | Grant Williams OVER PA 7.5 (STANDARD) [id:10643910] | Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0.0,0.0,0.0,0.0,0.0,3,1.0,1.763696269221989,"['coby white', 'grant williams', 'julius randle']",1.3136962692219891,1,Coby White OVER PA 14.5 (GOBLIN) [id:10644471],Grant Williams OVER PA 7.5 (STANDARD) [id:10643910],Julius Randle OVER RA 13.5 (DEMON) [id:10650239],0,
3,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.15821342104300126,6.0,1.3392117668558638,8.035270601135183,1.2712876508118507,6.0,pp_kernel,0.580758590807586,0.04643590392471949,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096] | Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0.0,0.0,0.0,0.0,0.0,3,1.0,1.7212876508118506,"['grant williams', 'brandon miller', 'donte divincenzo']",1.2712876508118507,1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Brandon Miller UNDER REB 5.5 (STANDARD) [id:10655096],Donte DiVincenzo OVER PR 19.5 (DEMON) [id:10652203],0,
3,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.1679612315476558,6.0,1.2438116316982044,7.4628697901892265,1.253472800839978,6.0,pp_kernel,0.5840582608405827,0.04661705726527147,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,3,1.0,1.703472800839978,"['donte divincenzo', 'ayo dosunmu', 'brandon miller']",1.253472800839978,1,Donte DiVincenzo OVER RA 7.5 (GOBLIN) [id:10649247],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
3,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.1894655744070157,6.0,0.6815708592838707,4.089425155703225,0.7748052861198111,6.0,pp_kernel,0.5948101719140114,0.06929629352204995,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7748052861198111,"['jordan goodwin', 'quentin grimes', 'andrew nembhard']",0.7748052861198111,1,Jordan Goodwin OVER REB 2.5 (GOBLIN) [id:10652490],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
3,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.1629986521813588,6.0,0.7102486189331745,4.261491713599047,0.6946174055986738,6.0,pp_kernel,0.5593368151740882,0.08938766248033497,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | James Harden OVER PTS 19.5 (STANDARD) [id:10645153] | Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6946174055986738,"['davion mitchell', 'james harden', 'julian champagnie']",0.6946174055986738,1,Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],James Harden OVER PTS 19.5 (STANDARD) [id:10645153],Julian Champagnie OVER REB 5.5 (DEMON) [id:10650275],0,
3,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.15707220215961742,6.0,0.7206992415814519,4.324195449488712,0.6792109018197886,6.0,pp_kernel,0.5594667909489821,0.0698426572322347,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223] | Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6792109018197886,"['collin gillespie', 'thomas bryant', 'andrew nembhard']",0.6792109018197886,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],Thomas Bryant UNDER PTS 6.5 (STANDARD) [id:10653223],Andrew Nembhard OVER REB 2.5 (DEMON) [id:10650931],0,
3,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0.14496063728788414,6.0,0.7274231410835623,4.3645388465013735,0.6326863326565658,6.0,pp_kernel,0.5453128977930044,0.07346720545733883,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488] | Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6326863326565658,"['jaylon tyson', 'davion mitchell', 'collin gillespie']",0.6326863326565658,1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Davion Mitchell OVER PRA 15.5 (STANDARD) [id:10644488],Collin Gillespie OVER FG3M 3.5 (DEMON) [id:10649125],0,
3,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.1835698019048972,6.0,0.5619247394125069,3.371548436475041,0.6189144785964892,6.0,pp_kernel,0.5789661387698503,0.04643713827510354,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6189144785964892,"[""royce o'neale"", 'jalen green', 'dennis schröder']",0.6189144785964892,1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Dennis Schröder OVER AST 4.5 (DEMON) [id:10645056],0,
3,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.18726146502452248,6.0,0.5478296659699452,3.2869779958196714,0.6155243150005604,6.0,pp_kernel,0.5814199241587202,0.04299157858079785,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808] | Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6155243150005604,"['collin gillespie', 'adem bona', 'jaylon tyson']",0.6155243150005604,1,Collin Gillespie OVER PTS 8.5 (GOBLIN) [id:10650223],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10644808],Jaylon Tyson OVER REB 4.5 (DEMON) [id:10645181],0,
